"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.608106488982925e-17	2.439209387753075e+05	6.128263360539533e+04	3.413881145952501e-02	7.728477615064582e+04	7.627414374601117e+03	7.594750504312111e+03	7.582063208921025e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.572974879027958e-17	2.652692880171082e-16	2.439209387753075e+05	6.128263360539533e+04	3.413881145952501e-02	7.728477615064582e+04	7.627414374601117e+03	7.594750504312111e+03	4.429055039797943e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.048950556044775e-16	2.439209387753075e+05	6.128263360539533e+04	3.413881145952501e-02	7.728477615064582e+04	7.627414374601117e+03	7.594750504312111e+03	1.725917019925407e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.403744394308657e-17	-9.822542779147609e-17	2.439209387753075e+05	6.128263360539533e+04	3.413881145952501e-02	7.728477615064582e+04	7.627414374601117e+03	7.594750504312111e+03	2.023863269195506e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.341941779371666e-17	-1.582520781084881e-16	2.439209387753075e+05	6.128263360539513e+04	3.413881145952501e-02	7.728477615064589e+04	7.627414374601124e+03	7.594750504312094e+03	2.632198360014139e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.516712846855314e-17	-1.021665714991591e-16	2.439209387753075e+05	6.128263360539531e+04	3.413881145952501e-02	7.728477615064585e+04	7.627414374601120e+03	7.594750504312111e+03	1.777822566350111e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.128263360539513e+04	3.413881145952501e-02	7.728477615064589e+04	7.627414374601124e+03	7.594750504312094e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.463710453316029e-17	-4.231987584297991e-17	2.439209387753075e+05	6.128263360539513e+04	3.413881145952501e-02	7.728477615064589e+04	7.627414374601124e+03	7.594750504312094e+03	1.271197511631463e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.685327073278105e-17	2.655304237863569e-16	2.439209387753075e+05	6.128263360539533e+04	3.413881145952501e-02	7.728477615064582e+04	7.627414374601117e+03	7.594750504312111e+03	4.410850195563419e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.582501419323223e-17	2.439209387753075e+05	6.128263360539533e+04	3.413881145952501e-02	7.728477615064582e+04	7.627414374601117e+03	7.594750504312111e+03	1.412143326278157e-18	-inf	
