"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.943893342589376e-15	2.439209387753075e+05	6.152371083945628e+04	3.413881145952501e-02	7.718834539235360e+04	7.617897398702551e+03	7.617897378550184e+03	3.200430770889430e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.235920634519945e-15	2.773655675506887e-15	2.439209387753075e+05	6.152371083945628e+04	3.413881145952501e-02	7.718834539235360e+04	7.617897398702551e+03	7.617897378550184e+03	5.865563068661813e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.034680654915729e-16	2.439209387753075e+05	6.152371083945618e+04	3.413881145952501e-02	7.718834539235364e+04	7.617897398702556e+03	7.617897378550177e+03	4.996305679445288e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.262744634450921e-15	-5.214436290164892e-16	2.439209387753075e+05	6.152371083945628e+04	3.413881145952501e-02	7.718834539235360e+04	7.617897398702551e+03	7.617897378550184e+03	2.249269860154466e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.301802067904119e-16	2.528092106028157e-15	2.439209387753075e+05	6.152371083945619e+04	3.413881145952501e-02	7.718834539235361e+04	7.617897398702552e+03	7.617897378550177e+03	4.332389365796583e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.359955442448559e-16	4.560206434689549e-15	2.439209387753075e+05	6.152371083945631e+04	3.413881145952501e-02	7.718834539235359e+04	7.617897398702549e+03	7.617897378550188e+03	7.559618533109257e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371083945619e+04	3.413881145952501e-02	7.718834539235361e+04	7.617897398702552e+03	7.617897378550177e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.404982235708417e-15	2.247802694440366e-15	2.439209387753075e+05	6.152371083945619e+04	3.413881145952501e-02	7.718834539235361e+04	7.617897398702552e+03	7.617897378550177e+03	4.364237477867722e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009943355664052e-15	-7.635293275310405e-16	2.439209387753075e+05	6.152371083945618e+04	3.413881145952501e-02	7.718834539235364e+04	7.617897398702556e+03	7.617897378550177e+03	2.084479852638393e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.110565233293787e-15	2.439209387753075e+05	6.152371083945628e+04	3.413881145952501e-02	7.718834539235360e+04	7.617897398702551e+03	7.617897378550184e+03	1.828437326185253e-17	-inf	
