"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.582964953035123e-16	2.439209387753075e+05	5.713153550887556e+04	3.413881145952501e-02	7.894521305897573e+04	7.791286756375596e+03	7.191506192552261e+03	4.205014363360682e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.614001171311957e-17	3.486396356796241e-16	2.439209387753075e+05	5.713153550887556e+04	3.413881145952501e-02	7.894521305897573e+04	7.791286756375596e+03	7.191506192552261e+03	5.725271261141501e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.335702250401174e-17	2.439209387753075e+05	5.713153550887549e+04	3.413881145952501e-02	7.894521305897577e+04	7.791286756375601e+03	7.191506192552252e+03	8.686414647317807e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.829082460419757e-16	-2.971016025791568e-17	2.439209387753075e+05	5.713153550887556e+04	3.413881145952501e-02	7.894521305897573e+04	7.791286756375596e+03	7.191506192552261e+03	3.016735456396824e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.069926079007960e-17	-3.668295297150813e-16	2.439209387753075e+05	5.713153550887556e+04	3.413881145952501e-02	7.894521305897571e+04	7.791286756375594e+03	7.191506192552260e+03	6.053114323566931e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.555235940031704e-16	-1.967540204835431e-16	2.439209387753075e+05	5.713153550887562e+04	3.413881145952501e-02	7.894521305897573e+04	7.791286756375596e+03	7.191506192552267e+03	4.082943504106924e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.713153550887556e+04	3.413881145952501e-02	7.894521305897571e+04	7.791286756375594e+03	7.191506192552260e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.829033155928490e-16	-4.469155714084929e-17	2.439209387753075e+05	5.713153550887556e+04	3.413881145952501e-02	7.894521305897571e+04	7.791286756375594e+03	7.191506192552260e+03	3.065229233191204e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.359151306114228e-16	8.328151474227308e-17	2.439209387753075e+05	5.713153550887549e+04	3.413881145952501e-02	7.894521305897577e+04	7.791286756375601e+03	7.191506192552252e+03	2.595018621000816e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.912229649315665e-17	2.439209387753075e+05	5.713153550887556e+04	3.413881145952501e-02	7.894521305897573e+04	7.791286756375596e+03	7.191506192552261e+03	1.288094880361631e-18	-inf	
