"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.955935335407643e-16	2.439209387753075e+05	6.152344823131087e+04	3.413881145952501e-02	7.718845043546434e+04	7.617907765651551e+03	7.617872185795059e+03	1.639146522162070e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.113817155591010e-15	1.505213731434194e-15	2.439209387753075e+05	6.152344823131087e+04	3.413881145952501e-02	7.718845043546434e+04	7.617907765651551e+03	7.617872185795059e+03	3.082886843100280e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.000888343900438e-16	2.439209387753075e+05	6.152344823131101e+04	3.413881145952501e-02	7.718845043546428e+04	7.617907765651546e+03	7.617872185795070e+03	3.294265239424377e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.111014557271251e-16	-3.013459111874359e-16	2.439209387753075e+05	6.152344823131087e+04	3.413881145952501e-02	7.718845043546434e+04	7.617907765651551e+03	7.617872185795059e+03	1.121795514236009e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.361291908866013e-16	1.219935559978090e-15	2.439209387753075e+05	6.152344823131094e+04	3.413881145952501e-02	7.718845043546433e+04	7.617907765651549e+03	7.617872185795065e+03	2.045781864796117e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.766196409240413e-16	1.335138222202667e-15	2.439209387753075e+05	6.152344823131102e+04	3.413881145952501e-02	7.718845043546430e+04	7.617907765651547e+03	7.617872185795070e+03	2.394415683098623e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152344823131094e+04	3.413881145952501e-02	7.718845043546433e+04	7.617907765651549e+03	7.617872185795065e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.819122413949852e-16	1.117456915563555e-15	2.439209387753075e+05	6.152344823131094e+04	3.413881145952501e-02	7.718845043546433e+04	7.617907765651549e+03	7.617872185795065e+03	2.155286035686361e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.210752342992135e-16	-4.008033267525511e-16	2.439209387753075e+05	6.152344823131101e+04	3.413881145952501e-02	7.718845043546428e+04	7.617907765651546e+03	7.617872185795070e+03	1.082329143714690e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.498542720962843e-16	2.439209387753075e+05	6.152344823131087e+04	3.413881145952501e-02	7.718845043546434e+04	7.617907765651551e+03	7.617872185795059e+03	7.406406738741462e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.046443115024216e-15	-8.192088147167589e-16	2.439209387753075e+05	6.152344823131101e+04	3.413881145952501e-02	7.718845043546428e+04	7.617907765651546e+03	7.617872185795070e+03	2.188008698762080e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.731149137019981e-17	-2.049718721847526e-16	2.439209387753075e+05	6.152344823131110e+04	3.413881145952501e-02	7.718845043546427e+04	7.617907765651544e+03	7.617872185795082e+03	3.668068553092553e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.682565198279924e-15	6.111014557271251e-16	2.439209387753075e+05	6.152344823131087e+04	3.413881145952501e-02	7.718845043546434e+04	7.617907765651551e+03	7.617872185795059e+03	2.947228834811422e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.779820832094281e-16	0.000000000000000e+00	2.439209387753075e+05	6.152344823131101e+04	3.413881145952501e-02	7.718845043546428e+04	7.617907765651546e+03	7.617872185795070e+03	1.445510873393413e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.359811951558509e-16	-2.737454231452458e-16	2.439209387753075e+05	6.152344823131079e+04	3.413881145952501e-02	7.718845043546443e+04	7.617907765651559e+03	7.617872185795051e+03	1.139957437822089e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.108420573820932e-15	1.108816502686045e-15	2.439209387753075e+05	6.152344823131102e+04	3.413881145952501e-02	7.718845043546430e+04	7.617907765651547e+03	7.617872185795070e+03	2.581266533438604e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.268071426335624e-16	-2.645162763959478e-16	2.439209387753075e+05	6.152344823131085e+04	3.413881145952501e-02	7.718845043546437e+04	7.617907765651554e+03	7.617872185795058e+03	5.736718608435973e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.307529065447529e-16	-8.415298847744195e-16	2.439209387753075e+05	6.152344823131087e+04	3.413881145952501e-02	7.718845043546434e+04	7.617907765651551e+03	7.617872185795059e+03	1.488669160243147e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.143453401823890e-16	2.108893435760580e-16	2.439209387753075e+05	6.152344823131101e+04	3.413881145952501e-02	7.718845043546428e+04	7.617907765651546e+03	7.617872185795070e+03	1.544901564040894e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.401610174068142e-16	-1.117456915563555e-15	2.439209387753075e+05	6.152344823131094e+04	3.413881145952501e-02	7.718845043546433e+04	7.617907765651549e+03	7.617872185795065e+03	1.881792267864778e-17	-inf	
