"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.588584079096719e-16	2.439209387753075e+05	6.150698659435576e+04	3.413881145952501e-02	7.719503508100544e+04	7.618557619640310e+03	7.616292968363955e+03	2.615335398013846e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.922235580962570e-16	4.880954899514809e-16	2.439209387753075e+05	6.150698659435576e+04	3.413881145952501e-02	7.719503508100544e+04	7.618557619640310e+03	7.616292968363955e+03	1.030866929149079e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.403653489736216e-16	2.439209387753075e+05	6.150698659435570e+04	3.413881145952501e-02	7.719503508100550e+04	7.618557619640314e+03	7.616292968363950e+03	2.310878414657260e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.082338791025888e-16	-1.828084350563582e-16	2.439209387753075e+05	6.150698659435576e+04	3.413881145952501e-02	7.719503508100544e+04	7.618557619640310e+03	7.616292968363955e+03	5.899910675893697e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.804768476134830e-16	6.081487905855043e-16	2.439209387753075e+05	6.150698659435561e+04	3.413881145952501e-02	7.719503508100548e+04	7.618557619640314e+03	7.616292968363940e+03	1.102565307522595e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.647073754109447e-16	2.576901655023240e-17	2.439209387753075e+05	6.150698659435580e+04	3.413881145952501e-02	7.719503508100544e+04	7.618557619640309e+03	7.616292968363959e+03	6.019260155345034e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150698659435561e+04	3.413881145952501e-02	7.719503508100548e+04	7.618557619640314e+03	7.616292968363940e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.426791591493859e-16	3.856266444824733e-16	2.439209387753075e+05	6.150698659435561e+04	3.413881145952501e-02	7.719503508100548e+04	7.618557619640314e+03	7.616292968363940e+03	8.493168599420631e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.653887805062176e-17	1.515698430516385e-16	2.439209387753075e+05	6.150698659435570e+04	3.413881145952501e-02	7.719503508100550e+04	7.618557619640314e+03	7.616292968363950e+03	2.873420639731527e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.016488045493639e-16	2.439209387753075e+05	6.150698659435576e+04	3.413881145952501e-02	7.719503508100544e+04	7.618557619640310e+03	7.616292968363955e+03	6.612469241824377e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.531531768070416e-16	-2.290506602460982e-16	2.439209387753075e+05	6.150698659435570e+04	3.413881145952501e-02	7.719503508100550e+04	7.618557619640314e+03	7.616292968363950e+03	6.929887996862919e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.759244767328110e-17	-2.516094692415069e-16	2.439209387753075e+05	6.150698659435582e+04	3.413881145952501e-02	7.719503508100542e+04	7.618557619640308e+03	7.616292968363961e+03	4.188303797622626e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.217023767220471e-16	3.082338791025888e-16	2.439209387753075e+05	6.150698659435576e+04	3.413881145952501e-02	7.719503508100544e+04	7.618557619640310e+03	7.616292968363955e+03	8.599476568012864e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.488261343089488e-16	0.000000000000000e+00	2.439209387753075e+05	6.150698659435570e+04	3.413881145952501e-02	7.719503508100550e+04	7.618557619640314e+03	7.616292968363950e+03	1.068182653057651e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.390943552747719e-17	2.099164414678251e-16	2.439209387753075e+05	6.150698659435579e+04	3.413881145952501e-02	7.719503508100542e+04	7.618557619640308e+03	7.616292968363956e+03	3.530716309477524e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.266928756902949e-16	3.903058022716961e-16	2.439209387753075e+05	6.150698659435580e+04	3.413881145952501e-02	7.719503508100544e+04	7.618557619640309e+03	7.616292968363959e+03	1.358019762670995e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.720711952726915e-16	2.235579263053482e-16	2.439209387753075e+05	6.150698659435573e+04	3.413881145952501e-02	7.719503508100548e+04	7.618557619640314e+03	7.616292968363952e+03	5.797350697788052e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.003997547551784e-17	-1.002542336649871e-16	2.439209387753075e+05	6.150698659435576e+04	3.413881145952501e-02	7.719503508100544e+04	7.618557619640310e+03	7.616292968363955e+03	2.218464534424698e-18	-inf	
