"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.945712331992909e-15	2.439209387753075e+05	6.152370954699418e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560583e+03	3.203425548780670e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.404219607071267e-15	2.673004928510669e-15	2.439209387753075e+05	6.152370954699418e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560583e+03	5.919092099506215e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.713325860289269e-16	2.439209387753075e+05	6.152370954699421e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560587e+03	4.467226341786693e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.427047619524462e-15	-4.535346912841163e-16	2.439209387753075e+05	6.152370954699418e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560583e+03	2.465296564629119e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.068699818988913e-16	2.853388044362282e-15	2.439209387753075e+05	6.152370954699419e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724917e+03	7.617897254560584e+03	4.839831944425838e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.060266362813695e-16	3.837158146780027e-15	2.439209387753075e+05	6.152370954699419e+04	3.413881145952501e-02	7.718834590933775e+04	7.617897449724919e+03	7.617897254560584e+03	6.395812829383306e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370954699419e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724917e+03	7.617897254560584e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.549266002244868e-15	2.416546228630824e-15	2.439209387753075e+05	6.152370954699419e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724917e+03	7.617897254560584e+03	4.726041410816033e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.010715270401549e-15	-1.011174692545217e-15	2.439209387753075e+05	6.152370954699421e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560587e+03	2.353848641717799e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.034270145404562e-15	2.439209387753075e+05	6.152370954699418e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560583e+03	1.702824900501350e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.884504000816662e-15	-2.103877232939272e-15	2.439209387753075e+05	6.152370954699421e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560587e+03	5.878063197670059e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.871049163242282e-16	-6.577882959315717e-16	2.439209387753075e+05	6.152370954699435e+04	3.413881145952501e-02	7.718834590933766e+04	7.617897449724911e+03	7.617897254560599e+03	1.952956421320351e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.042400784480133e-15	1.427047619524462e-15	2.439209387753075e+05	6.152370954699418e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560583e+03	7.057954479146393e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.638241104441607e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370954699421e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560587e+03	2.697204166689750e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.357725839156978e-15	-1.073971121680474e-15	2.439209387753075e+05	6.152370954699418e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560583e+03	2.850147298742132e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.640239178975554e-15	2.392563432307636e-15	2.439209387753075e+05	6.152370954699419e+04	3.413881145952501e-02	7.718834590933775e+04	7.617897449724919e+03	7.617897254560584e+03	5.866190541324216e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.046269634790065e-16	-1.053167626840704e-15	2.439209387753075e+05	6.152370954699407e+04	3.413881145952501e-02	7.718834590933779e+04	7.617897449724923e+03	7.617897254560574e+03	2.086233721753101e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.824749536657093e-15	-2.212450435939917e-15	2.439209387753075e+05	6.152370954699418e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560583e+03	4.721659427375869e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.426531864330189e-15	6.787026567339160e-16	2.439209387753075e+05	6.152370954699421e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560587e+03	4.148376900720156e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.019328872515521e-15	-2.416546228630824e-15	2.439209387753075e+05	6.152370954699419e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724917e+03	7.617897254560584e+03	4.318073606659663e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.463132431584748e-15	-4.217578992768263e-16	2.439209387753075e+05	6.152370954699424e+04	3.413881145952501e-02	7.718834590933770e+04	7.617897449724916e+03	7.617897254560588e+03	2.506988334204369e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.027920200983086e-16	1.400742875720028e-16	2.439209387753075e+05	6.152370954699421e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560587e+03	4.057819598329321e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.737431776616327e-15	1.872091070426997e-15	2.439209387753075e+05	6.152370954699424e+04	3.413881145952501e-02	7.718834590933770e+04	7.617897449724916e+03	7.617897254560588e+03	4.205065970322336e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.902620614506374e-16	8.301990587987799e-16	2.439209387753075e+05	6.152370954699419e+04	3.413881145952501e-02	7.718834590933775e+04	7.617897449724919e+03	7.617897254560584e+03	1.677101354177672e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.393649048016718e-15	-1.398880294359471e-15	2.439209387753075e+05	6.152370954699419e+04	3.413881145952501e-02	7.718834590933775e+04	7.617897449724919e+03	7.617897254560584e+03	3.251019038508781e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.811544400034460e-16	8.573057187205473e-16	2.439209387753075e+05	6.152370954699418e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724918e+03	7.617897254560583e+03	1.485435453232903e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.440395006933496e-16	-3.480687659856984e-16	2.439209387753075e+05	6.152370954699419e+04	3.413881145952501e-02	7.718834590933773e+04	7.617897449724917e+03	7.617897254560584e+03	1.503152402397353e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.761495378987372e-15	2.439209387753075e+05	6.152370954699413e+04	3.413881145952501e-02	7.718834590933776e+04	7.617897449724921e+03	7.617897254560578e+03	4.546532755346768e-17	-inf	
