"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.092726157978268e-17	2.439209387753075e+05	6.075597930878250e+04	3.413881145952501e-02	7.749543757364609e+04	7.648205040576964e+03	7.543972029140049e+03	6.724910216202815e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.334174922534585e-16	2.058489675012759e-16	2.439209387753075e+05	6.075597930878250e+04	3.413881145952501e-02	7.749543757364609e+04	7.648205040576964e+03	7.543972029140049e+03	4.030680117718743e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.852415097256487e-17	2.439209387753075e+05	6.075597930878244e+04	3.413881145952501e-02	7.749543757364615e+04	7.648205040576970e+03	7.543972029140041e+03	1.454573172689759e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.605003229031104e-16	-6.518045362705979e-17	2.439209387753075e+05	6.075597930878250e+04	3.413881145952501e-02	7.749543757364609e+04	7.648205040576964e+03	7.543972029140049e+03	2.846416477292008e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.210121590988362e-17	-3.198389701234781e-16	2.439209387753075e+05	6.075597930878239e+04	3.413881145952501e-02	7.749543757364612e+04	7.648205040576968e+03	7.543972029140037e+03	5.259153034626716e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.003475820956129e-16	-2.992237568832938e-16	2.439209387753075e+05	6.075597930878252e+04	3.413881145952501e-02	7.749543757364609e+04	7.648205040576964e+03	7.543972029140051e+03	5.185770225525745e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.075597930878239e+04	3.413881145952501e-02	7.749543757364612e+04	7.648205040576968e+03	7.543972029140037e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.550080193914333e-16	-1.252317391787870e-16	2.439209387753075e+05	6.075597930878239e+04	3.413881145952501e-02	7.749543757364612e+04	7.648205040576968e+03	7.543972029140037e+03	3.274359363880100e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.834062775159510e-17	1.007490184098621e-16	2.439209387753075e+05	6.075597930878244e+04	3.413881145952501e-02	7.749543757364615e+04	7.648205040576970e+03	7.543972029140041e+03	1.771265862112523e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.601362830095307e-17	2.439209387753075e+05	6.075597930878250e+04	3.413881145952501e-02	7.749543757364609e+04	7.648205040576964e+03	7.543972029140049e+03	4.274395793145341e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.759387643712569e-16	-2.923593040407177e-16	2.439209387753075e+05	6.075597930878244e+04	3.413881145952501e-02	7.749543757364615e+04	7.648205040576970e+03	7.543972029140041e+03	5.606647980300792e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.639755494892584e-17	3.256515816677313e-17	2.439209387753075e+05	6.075597930878236e+04	3.413881145952501e-02	7.749543757364617e+04	7.648205040576971e+03	7.543972029140034e+03	1.364602953141009e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.696024310154244e-16	-1.605003229031104e-16	2.439209387753075e+05	6.075597930878250e+04	3.413881145952501e-02	7.749543757364609e+04	7.648205040576964e+03	7.543972029140049e+03	8.154444261131284e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.692274833693774e-17	0.000000000000000e+00	2.439209387753075e+05	6.075597930878244e+04	3.413881145952501e-02	7.749543757364615e+04	7.648205040576970e+03	7.543972029140041e+03	4.423776679668370e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.896790157016433e-16	3.054945227350524e-16	2.439209387753075e+05	6.075597930878249e+04	3.413881145952501e-02	7.749543757364609e+04	7.648205040576964e+03	7.543972029140046e+03	5.908558190147657e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.114945012678733e-16	-1.306827705986984e-16	2.439209387753075e+05	6.075597930878252e+04	3.413881145952501e-02	7.749543757364609e+04	7.648205040576964e+03	7.543972029140051e+03	4.085035495819456e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.912451260737601e-17	3.211942588079271e-16	2.439209387753075e+05	6.075597930878241e+04	3.413881145952501e-02	7.749543757364618e+04	7.648205040576972e+03	7.543972029140038e+03	5.287009052751606e-18	-inf	
