"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.125185953142737e-16	2.439209387753075e+05	5.610078708962814e+04	3.413881145952501e-02	7.935751184804940e+04	7.831977483153160e+03	7.090357631647807e+03	3.450760245123880e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.733206285197063e-17	2.952826131756109e-16	2.439209387753075e+05	5.610078708962814e+04	3.413881145952501e-02	7.935751184804940e+04	7.831977483153160e+03	7.090357631647807e+03	4.832803986249714e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.820321919396516e-17	2.439209387753075e+05	5.610078708962805e+04	3.413881145952501e-02	7.935751184804938e+04	7.831977483153159e+03	7.090357631647798e+03	7.826974022463594e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.513719629156650e-16	-2.789117085436983e-17	2.439209387753075e+05	5.610078708962814e+04	3.413881145952501e-02	7.935751184804940e+04	7.831977483153160e+03	7.090357631647807e+03	2.499269603417667e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.772430362995899e-17	-2.983142621815204e-16	2.439209387753075e+05	5.610078708962820e+04	3.413881145952501e-02	7.935751184804937e+04	7.831977483153157e+03	7.090357631647812e+03	4.905457471605487e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.318767317570743e-16	-1.867495787640409e-16	2.439209387753075e+05	5.610078708962820e+04	3.413881145952501e-02	7.935751184804937e+04	7.831977483153157e+03	7.090357631647814e+03	3.712197956280512e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.610078708962820e+04	3.413881145952501e-02	7.935751184804937e+04	7.831977483153157e+03	7.090357631647812e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.500754063639597e-16	-3.603689274237380e-17	2.439209387753075e+05	5.610078708962820e+04	3.413881145952501e-02	7.935751184804937e+04	7.831977483153157e+03	7.090357631647812e+03	2.506111815374799e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.137796970518873e-16	6.799251546079267e-17	2.439209387753075e+05	5.610078708962805e+04	3.413881145952501e-02	7.935751184804938e+04	7.831977483153159e+03	7.090357631647798e+03	2.152231180007662e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.575919463834731e-17	2.439209387753075e+05	5.610078708962814e+04	3.413881145952501e-02	7.935751184804940e+04	7.831977483153160e+03	7.090357631647807e+03	1.067761690565491e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.183273943031200e-17	-1.847409256794648e-16	2.439209387753075e+05	5.610078708962805e+04	3.413881145952501e-02	7.935751184804938e+04	7.831977483153159e+03	7.090357631647798e+03	3.115553555470283e-18	-inf	
