"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.929038262460410e-15	2.439209387753075e+05	6.152371051156166e+04	3.413881145952501e-02	7.718834552351128e+04	7.617897411646807e+03	7.617897347094311e+03	3.175973327802233e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.337183336589459e-15	2.709081551680997e-15	2.439209387753075e+05	6.152371051156166e+04	3.413881145952501e-02	7.718834552351128e+04	7.617897411646807e+03	7.617897347094311e+03	5.890704842077696e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.880066555614319e-16	2.439209387753075e+05	6.152371051156154e+04	3.413881145952501e-02	7.718834552351129e+04	7.617897411646809e+03	7.617897347094301e+03	4.741748642797618e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.370389561991041e-15	-4.850638409455752e-16	2.439209387753075e+05	6.152371051156166e+04	3.413881145952501e-02	7.718834552351128e+04	7.617897411646807e+03	7.617897347094311e+03	2.393381357295526e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.419455627527674e-16	2.735760062932977e-15	2.439209387753075e+05	6.152371051156148e+04	3.413881145952501e-02	7.718834552351132e+04	7.617897411646812e+03	7.617897347094295e+03	4.666866018827397e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.078012084898957e-16	4.121223658633788e-15	2.439209387753075e+05	6.152371051156166e+04	3.413881145952501e-02	7.718834552351128e+04	7.617897411646807e+03	7.617897347094311e+03	6.836505836297231e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371051156148e+04	3.413881145952501e-02	7.718834552351132e+04	7.617897411646812e+03	7.617897347094295e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.499621467462266e-15	2.345322173246016e-15	2.439209387753075e+05	6.152371051156148e+04	3.413881145952501e-02	7.718834552351132e+04	7.617897411646812e+03	7.617897347094295e+03	4.583213217994207e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.994670272629883e-16	-8.568601552370581e-16	2.439209387753075e+05	6.152371051156154e+04	3.413881145952501e-02	7.718834552351129e+04	7.617897411646809e+03	7.617897347094301e+03	2.167470955126766e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.097781363371272e-15	2.439209387753075e+05	6.152371051156166e+04	3.413881145952501e-02	7.718834552351128e+04	7.617897411646807e+03	7.617897347094311e+03	1.807389929828873e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.094282645781350e-15	-2.267029149295390e-15	2.439209387753075e+05	6.152371051156154e+04	3.413881145952501e-02	7.718834552351129e+04	7.617897411646809e+03	7.617897347094301e+03	6.315408869824248e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.543109344008084e-15	-6.941979225907886e-16	2.439209387753075e+05	6.152371051156167e+04	3.413881145952501e-02	7.718834552351126e+04	7.617897411646806e+03	7.617897347094313e+03	2.785826408014254e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.855954370616668e-15	1.370389561991041e-15	2.439209387753075e+05	6.152371051156166e+04	3.413881145952501e-02	7.718834552351128e+04	7.617897411646807e+03	7.617897347094311e+03	6.737458574962687e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.740165974287416e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371051156154e+04	3.413881145952501e-02	7.718834552351129e+04	7.617897411646809e+03	7.617897347094301e+03	2.865013529196000e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.228358881347756e-15	-9.239532329899646e-16	2.439209387753075e+05	6.152371051156166e+04	3.413881145952501e-02	7.718834552351128e+04	7.617897411646807e+03	7.617897347094311e+03	2.530620251681904e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.915386018584252e-15	2.319599584484596e-15	2.439209387753075e+05	6.152371051156166e+04	3.413881145952501e-02	7.718834552351128e+04	7.617897411646807e+03	7.617897347094311e+03	6.133819857843447e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.419202953498907e-16	-9.010732024306635e-16	2.439209387753075e+05	6.152371051156165e+04	3.413881145952501e-02	7.718834552351128e+04	7.617897411646807e+03	7.617897347094311e+03	1.921697024321703e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.154289783599474e-15	-2.379745247505120e-15	2.439209387753075e+05	6.152371051156166e+04	3.413881145952501e-02	7.718834552351128e+04	7.617897411646807e+03	7.617897347094311e+03	5.284965188522592e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.289501329263078e-15	7.146859895764628e-16	2.439209387753075e+05	6.152371051156154e+04	3.413881145952501e-02	7.718834552351129e+04	7.617897411646809e+03	7.617897347094301e+03	3.948824260018951e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.614015752671750e-16	-2.345322173246016e-15	2.439209387753075e+05	6.152371051156148e+04	3.413881145952501e-02	7.718834552351132e+04	7.617897411646812e+03	7.617897347094295e+03	4.113551856900939e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.405983092321153e-15	-5.167566183858764e-16	2.439209387753075e+05	6.152371051156171e+04	3.413881145952501e-02	7.718834552351126e+04	7.617897411646805e+03	7.617897347094317e+03	2.466212978377271e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.130238701324652e-16	1.749935208847734e-17	2.439209387753075e+05	6.152371051156154e+04	3.413881145952501e-02	7.718834552351129e+04	7.617897411646809e+03	7.617897347094301e+03	3.519044057526096e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.628911172172032e-15	2.023477667865624e-15	2.439209387753075e+05	6.152371051156171e+04	3.413881145952501e-02	7.718834552351126e+04	7.617897411646805e+03	7.617897347094317e+03	4.276786192310864e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.275513442233299e-16	7.409237852853115e-16	2.439209387753075e+05	6.152371051156166e+04	3.413881145952501e-02	7.718834552351128e+04	7.617897411646807e+03	7.617897347094311e+03	1.598612480618748e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.463983304953827e-15	-1.343129988814726e-15	2.439209387753075e+05	6.152371051156166e+04	3.413881145952501e-02	7.718834552351128e+04	7.617897411646807e+03	7.617897347094311e+03	3.271018962759173e-17	-inf	
