"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.264719362060288e-16	2.439209387753075e+05	6.152253021542843e+04	3.413881145952501e-02	7.718881764130201e+04	7.617944006050037e+03	7.617784117869011e+03	1.525341003852257e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.447807192769737e-16	1.371518010273578e-15	2.439209387753075e+05	6.152253021542843e+04	3.413881145952501e-02	7.718881764130201e+04	7.617944006050037e+03	7.617784117869011e+03	2.741967153118954e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.782609615474935e-16	2.439209387753075e+05	6.152253021542855e+04	3.413881145952501e-02	7.718881764130194e+04	7.617944006050030e+03	7.617784117869024e+03	2.934883868668585e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.767148127085537e-16	-2.546585164964220e-16	2.439209387753075e+05	6.152253021542843e+04	3.413881145952501e-02	7.718881764130201e+04	7.617944006050037e+03	7.617784117869011e+03	8.898286438209312e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.327983876534658e-16	9.495124686509430e-16	2.439209387753075e+05	6.152253021542848e+04	3.413881145952501e-02	7.718881764130194e+04	7.617944006050031e+03	7.617784117869016e+03	1.609574749926287e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.947651177644755e-16	8.737212435031963e-16	2.439209387753075e+05	6.152253021542851e+04	3.413881145952501e-02	7.718881764130194e+04	7.617944006050030e+03	7.617784117869020e+03	1.653118562126381e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152253021542848e+04	3.413881145952501e-02	7.718881764130194e+04	7.617944006050031e+03	7.617784117869016e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.358081125876625e-16	9.434297864331314e-16	2.439209387753075e+05	6.152253021542848e+04	3.413881145952501e-02	7.718881764130194e+04	7.617944006050031e+03	7.617784117869016e+03	1.786284367176666e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.788072977644447e-16	-2.609616429984018e-17	2.439209387753075e+05	6.152253021542855e+04	3.413881145952501e-02	7.718881764130194e+04	7.617944006050030e+03	7.617784117869024e+03	7.894770699269044e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.173838540983042e-16	2.439209387753075e+05	6.152253021542843e+04	3.413881145952501e-02	7.718881764130201e+04	7.617944006050037e+03	7.617784117869011e+03	6.871796998073910e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.837608927386818e-16	-5.580419045626970e-16	2.439209387753075e+05	6.152253021542855e+04	3.413881145952501e-02	7.718881764130194e+04	7.617944006050030e+03	7.617784117869024e+03	1.584046437752098e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.776990489413334e-16	-2.086127042530790e-16	2.439209387753075e+05	6.152253021542835e+04	3.413881145952501e-02	7.718881764130204e+04	7.617944006050041e+03	7.617784117869003e+03	5.718382221212915e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.411838942052181e-15	4.767148127085537e-16	2.439209387753075e+05	6.152253021542843e+04	3.413881145952501e-02	7.718881764130201e+04	7.617944006050037e+03	7.617784117869011e+03	2.453378664486231e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.059729749520313e-15	0.000000000000000e+00	2.439209387753075e+05	6.152253021542855e+04	3.413881145952501e-02	7.718881764130194e+04	7.617944006050030e+03	7.617784117869024e+03	1.744736323654761e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.926114639304709e-16	-6.243103449400190e-17	2.439209387753075e+05	6.152253021542834e+04	3.413881145952501e-02	7.718881764130206e+04	7.617944006050043e+03	7.617784117869002e+03	8.175215988633315e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.079477712484250e-15	9.402252602300805e-16	2.439209387753075e+05	6.152253021542851e+04	3.413881145952501e-02	7.718881764130194e+04	7.617944006050030e+03	7.617784117869020e+03	2.356877377197128e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.255218329215948e-16	-4.179067663758054e-17	2.439209387753075e+05	6.152253021542834e+04	3.413881145952501e-02	7.718881764130207e+04	7.617944006050044e+03	7.617784117869002e+03	3.776196793177872e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.488173044597308e-17	-5.737829643423148e-16	2.439209387753075e+05	6.152253021542843e+04	3.413881145952501e-02	7.718881764130201e+04	7.617944006050037e+03	7.617784117869011e+03	9.526855062615767e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.906096435462466e-16	2.141831686430794e-16	2.439209387753075e+05	6.152253021542855e+04	3.413881145952501e-02	7.718881764130194e+04	7.617944006050030e+03	7.617784117869024e+03	1.190444511033266e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.474279099573334e-17	-9.434297864331314e-16	2.439209387753075e+05	6.152253021542848e+04	3.413881145952501e-02	7.718881764130194e+04	7.617944006050031e+03	7.617784117869016e+03	1.554313240951879e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.973308550726973e-16	-4.503247797046318e-16	2.439209387753075e+05	6.152253021542851e+04	3.413881145952501e-02	7.718881764130194e+04	7.617944006050030e+03	7.617784117869020e+03	1.104596956198066e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.284660906847961e-16	2.352684440240476e-16	2.439209387753075e+05	6.152253021542855e+04	3.413881145952501e-02	7.718881764130194e+04	7.617944006050030e+03	7.617784117869024e+03	4.413290343803525e-18	-inf	
