"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.404175216332090e-16	2.439209387753075e+05	6.152332365506102e+04	3.413881145952501e-02	7.718850026589436e+04	7.617912683532628e+03	7.617860234835985e+03	1.548304162761367e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.068866417530283e-15	1.431544660590589e-15	2.439209387753075e+05	6.152332365506102e+04	3.413881145952501e-02	7.718850026589436e+04	7.617912683532628e+03	7.617860234835985e+03	2.941393311822974e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.940255363782242e-16	2.439209387753075e+05	6.152332365506107e+04	3.413881145952501e-02	7.718850026589434e+04	7.617912683532627e+03	7.617860234835991e+03	3.194437988933822e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.933520257402841e-16	-2.889161502632049e-16	2.439209387753075e+05	6.152332365506102e+04	3.413881145952501e-02	7.718850026589436e+04	7.617912683532628e+03	7.617860234835985e+03	1.086548653607079e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.154688042895512e-16	1.188406410316631e-15	2.439209387753075e+05	6.152332365506099e+04	3.413881145952501e-02	7.718850026589434e+04	7.617912683532627e+03	7.617860234835983e+03	1.988492738119559e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.602487362921280e-16	1.162031063965217e-15	2.439209387753075e+05	6.152332365506100e+04	3.413881145952501e-02	7.718850026589437e+04	7.617912683532630e+03	7.617860234835985e+03	2.123917556263350e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152332365506099e+04	3.413881145952501e-02	7.718850026589434e+04	7.617912683532627e+03	7.617860234835983e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.624349535647873e-16	1.072401399487060e-15	2.439209387753075e+05	6.152332365506099e+04	3.413881145952501e-02	7.718850026589434e+04	7.617912683532627e+03	7.617860234835983e+03	2.075291202805983e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.929563802682765e-16	-2.943599864323847e-16	2.439209387753075e+05	6.152332365506107e+04	3.413881145952501e-02	7.718850026589434e+04	7.617912683532627e+03	7.617860234835991e+03	9.452890099238699e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.196259315605747e-16	2.439209387753075e+05	6.152332365506102e+04	3.413881145952501e-02	7.718850026589436e+04	7.617912683532628e+03	7.617860234835985e+03	6.908724706761259e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.347223366492826e-16	-7.567844812299880e-16	2.439209387753075e+05	6.152332365506107e+04	3.413881145952501e-02	7.718850026589434e+04	7.617912683532627e+03	7.617860234835991e+03	1.980086072771288e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.246451913379115e-16	-1.834428125781167e-16	2.439209387753075e+05	6.152332365506115e+04	3.413881145952501e-02	7.718850026589428e+04	7.617912683532621e+03	7.617860234836000e+03	4.775037134935845e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.610715116839863e-15	5.933520257402841e-16	2.439209387753075e+05	6.152332365506102e+04	3.413881145952501e-02	7.718850026589436e+04	7.617912683532628e+03	7.617860234835985e+03	2.826093767793137e-17	-inf	
