"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.442761761912492e-15	2.439209387753075e+05	6.152371097962368e+04	3.413881145952501e-02	7.718834533628673e+04	7.617897393169182e+03	7.617897391996846e+03	2.375366507204377e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.245437260900867e-15	2.395002714668754e-15	2.439209387753075e+05	6.152371097962368e+04	3.413881145952501e-02	7.718834533628673e+04	7.617897393169182e+03	7.617897391996846e+03	5.405123587988659e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.474269760772679e-16	2.439209387753075e+05	6.152371097962380e+04	3.413881145952501e-02	7.718834533628669e+04	7.617897393169177e+03	7.617897391996856e+03	5.720046264459384e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.525370078347796e-15	-6.117867693925925e-16	2.439209387753075e+05	6.152371097962368e+04	3.413881145952501e-02	7.718834533628673e+04	7.617897393169182e+03	7.617897391996846e+03	2.705834724830008e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.268373016578204e-16	3.060449671465923e-15	2.439209387753075e+05	6.152371097962360e+04	3.413881145952501e-02	7.718834533628676e+04	7.617897393169183e+03	7.617897391996840e+03	5.264725403590213e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.650105403115259e-16	5.208979321954288e-15	2.439209387753075e+05	6.152371097962384e+04	3.413881145952501e-02	7.718834533628669e+04	7.617897393169176e+03	7.617897391996862e+03	8.597105994981339e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097962360e+04	3.413881145952501e-02	7.718834533628676e+04	7.617897393169183e+03	7.617897391996840e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.695637361033224e-15	2.264284343391203e-15	2.439209387753075e+05	6.152371097962360e+04	3.413881145952501e-02	7.718834533628676e+04	7.617897393169183e+03	7.617897391996840e+03	4.657360786399442e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.665012643842118e-16	-7.024529531109760e-16	2.439209387753075e+05	6.152371097962380e+04	3.413881145952501e-02	7.718834533628669e+04	7.617897393169177e+03	7.617897391996856e+03	1.711755329172875e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.403183561247772e-16	1.374479776533760e-15	2.439209387753075e+05	6.152371097962368e+04	3.413881145952501e-02	7.718834533628673e+04	7.617897393169182e+03	7.617897391996846e+03	2.297275775977671e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.672658260577115e-15	-2.356786284178935e-15	2.439209387753075e+05	6.152371097962380e+04	3.413881145952501e-02	7.718834533628669e+04	7.617897393169177e+03	7.617897391996856e+03	7.184591756475533e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.332085422395475e-15	-8.839403230086405e-16	2.439209387753075e+05	6.152371097962384e+04	3.413881145952501e-02	7.718834533628666e+04	7.617897393169174e+03	7.617897391996860e+03	5.675706814932299e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.501251436925246e-15	1.525370078347796e-15	2.439209387753075e+05	6.152371097962368e+04	3.413881145952501e-02	7.718834533628673e+04	7.617897393169182e+03	7.617897391996846e+03	6.287773610328690e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.865264498732897e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097962380e+04	3.413881145952501e-02	7.718834533628669e+04	7.617897393169177e+03	7.617897391996856e+03	3.070976050470225e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.728596490380714e-16	-9.979292074087221e-16	2.439209387753075e+05	6.152371097962371e+04	3.413881145952501e-02	7.718834533628671e+04	7.617897393169179e+03	7.617897391996848e+03	2.182801014702649e-17	-inf	
