"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.619344741106038e-16	2.439209387753075e+05	5.980557204155207e+04	3.413881145952501e-02	7.787559994701362e+04	7.685724149717603e+03	7.452079289538941e+03	4.293424489452668e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.039500461148397e-17	3.883542376570431e-16	2.439209387753075e+05	5.980557204155207e+04	3.413881145952501e-02	7.787559994701362e+04	7.685724149717603e+03	7.452079289538941e+03	6.500566287347753e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.609439004833488e-17	2.439209387753075e+05	5.980557204155201e+04	3.413881145952501e-02	7.787559994701366e+04	7.685724149717607e+03	7.452079289538935e+03	1.247279568116453e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.187846078171279e-16	-4.395891058569151e-17	2.439209387753075e+05	5.980557204155207e+04	3.413881145952501e-02	7.787559994701362e+04	7.685724149717603e+03	7.452079289538941e+03	3.657816151465511e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.736247106923708e-17	-4.329194780439135e-16	2.439209387753075e+05	5.980557204155187e+04	3.413881145952501e-02	7.787559994701367e+04	7.685724149717609e+03	7.452079289538920e+03	7.208487473939201e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.249039390434819e-16	-1.976635151853160e-16	2.439209387753075e+05	5.980557204155192e+04	3.413881145952501e-02	7.787559994701366e+04	7.685724149717607e+03	7.452079289538929e+03	3.832596419568327e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.980557204155187e+04	3.413881145952501e-02	7.787559994701367e+04	7.685724149717609e+03	7.452079289538920e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.155944128603172e-16	-7.594093546498404e-17	2.439209387753075e+05	5.980557204155187e+04	3.413881145952501e-02	7.787559994701367e+04	7.685724149717609e+03	7.452079289538920e+03	3.746673993578509e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.420583228919662e-16	1.088605293124090e-16	2.439209387753075e+05	5.980557204155201e+04	3.413881145952501e-02	7.787559994701366e+04	7.685724149717607e+03	7.452079289538935e+03	2.933578068229244e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.059855887671186e-16	2.439209387753075e+05	5.980557204155207e+04	3.413881145952501e-02	7.787559994701362e+04	7.685724149717603e+03	7.452079289538941e+03	1.737232656705058e-18	-inf	
