"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.397223574419904e-17	2.439209387753075e+05	6.108072348100838e+04	3.413881145952501e-02	7.736554008705550e+04	7.635385155396545e+03	7.575284206990582e+03	1.216485214871118e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.111631726843780e-16	2.628439688123799e-16	2.439209387753075e+05	6.108072348100838e+04	3.413881145952501e-02	7.736554008705550e+04	7.635385155396545e+03	7.575284206990582e+03	4.693190451780686e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.580010858674827e-17	2.439209387753075e+05	6.108072348100839e+04	3.413881145952501e-02	7.736554008705547e+04	7.635385155396543e+03	7.575284206990584e+03	1.575448065160935e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.540234757821319e-16	-8.124819335838147e-17	2.439209387753075e+05	6.108072348100838e+04	3.413881145952501e-02	7.736554008705550e+04	7.635385155396545e+03	7.575284206990582e+03	2.863748761369959e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.086530731255447e-17	-3.092281986027934e-16	2.439209387753075e+05	6.108072348100842e+04	3.413881145952501e-02	7.736554008705544e+04	7.635385155396540e+03	7.575284206990586e+03	5.088445234438433e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.458744898438436e-17	-2.783053787425163e-16	2.439209387753075e+05	6.108072348100837e+04	3.413881145952501e-02	7.736554008705550e+04	7.635385155396545e+03	7.575284206990582e+03	4.833888663603599e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.108072348100842e+04	3.413881145952501e-02	7.736554008705544e+04	7.635385155396540e+03	7.575284206990586e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.464524234912896e-16	-1.025209994276208e-16	2.439209387753075e+05	6.108072348100842e+04	3.413881145952501e-02	7.736554008705544e+04	7.635385155396540e+03	7.575284206990586e+03	2.939908281262208e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.778967671381466e-17	1.851740694726742e-16	2.439209387753075e+05	6.108072348100839e+04	3.413881145952501e-02	7.736554008705547e+04	7.635385155396543e+03	7.575284206990584e+03	3.190067744035660e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.761719514126075e-17	2.439209387753075e+05	6.108072348100838e+04	3.413881145952501e-02	7.736554008705550e+04	7.635385155396545e+03	7.575284206990582e+03	9.475239636404296e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.299558610991040e-16	-2.880331438527979e-16	2.439209387753075e+05	6.108072348100839e+04	3.413881145952501e-02	7.736554008705547e+04	7.635385155396543e+03	7.575284206990584e+03	5.196556369892763e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.577345826973516e-17	1.255598287081141e-17	2.439209387753075e+05	6.108072348100846e+04	3.413881145952501e-02	7.736554008705544e+04	7.635385155396541e+03	7.575284206990590e+03	6.234847795589344e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.486840528746475e-16	-1.540234757821319e-16	2.439209387753075e+05	6.108072348100838e+04	3.413881145952501e-02	7.736554008705550e+04	7.635385155396545e+03	7.575284206990582e+03	7.801328010507082e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.415808448415256e-16	0.000000000000000e+00	2.439209387753075e+05	6.108072348100839e+04	3.413881145952501e-02	7.736554008705547e+04	7.635385155396543e+03	7.575284206990584e+03	2.328319574580172e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.972867195887594e-16	3.510810347000516e-16	2.439209387753075e+05	6.108072348100851e+04	3.413881145952501e-02	7.736554008705547e+04	7.635385155396543e+03	7.575284206990594e+03	6.622724072556214e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.031568716962078e-16	-1.073987772140224e-16	2.439209387753075e+05	6.108072348100837e+04	3.413881145952501e-02	7.736554008705550e+04	7.635385155396545e+03	7.575284206990582e+03	5.289070766674243e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.526014117750372e-19	3.674220255139582e-16	2.439209387753075e+05	6.108072348100849e+04	3.413881145952501e-02	7.736554008705544e+04	7.635385155396541e+03	7.575284206990593e+03	6.042315238792486e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.255991032347067e-16	1.244456721074688e-16	2.439209387753075e+05	6.108072348100838e+04	3.413881145952501e-02	7.736554008705550e+04	7.635385155396545e+03	7.575284206990582e+03	5.732300011506173e-18	-inf	
