"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.920810508541991e-16	2.439209387753075e+05	6.152371098827256e+04	3.413881145952501e-02	7.718834533282717e+04	7.617897392827749e+03	7.617897392826558e+03	9.748036958760601e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.844788900911468e-15	1.832328659171938e-15	2.439209387753075e+05	6.152371098827256e+04	3.413881145952501e-02	7.718834533282717e+04	7.617897392827749e+03	7.617897392826558e+03	5.571133062839028e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.444397442663878e-16	2.439209387753075e+05	6.152371098827260e+04	3.413881145952501e-02	7.718834533282716e+04	7.617897392827748e+03	7.617897392826563e+03	7.317266862029204e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.556689611857498e-15	-8.170294070926660e-16	2.439209387753075e+05	6.152371098827256e+04	3.413881145952501e-02	7.718834533282717e+04	7.617897392827749e+03	7.617897392826558e+03	4.419049335134697e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.296732807549368e-15	5.166536235871450e-15	2.439209387753075e+05	6.152371098827234e+04	3.413881145952501e-02	7.718834533282723e+04	7.617897392827756e+03	7.617897392826538e+03	8.770027918085116e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.905694565114874e-15	7.071321306284736e-15	2.439209387753075e+05	6.152371098827247e+04	3.413881145952501e-02	7.718834533282723e+04	7.617897392827756e+03	7.617897392826549e+03	1.205760873947481e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827234e+04	3.413881145952501e-02	7.718834533282723e+04	7.617897392827756e+03	7.617897392826538e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.809434766981058e-15	2.895012969030434e-15	2.439209387753075e+05	6.152371098827234e+04	3.413881145952501e-02	7.718834533282723e+04	7.617897392827756e+03	7.617897392826538e+03	6.641764590823211e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.753244141348471e-16	-1.094979545507473e-15	2.439209387753075e+05	6.152371098827260e+04	3.413881145952501e-02	7.718834533282716e+04	7.617897392827748e+03	7.617897392826563e+03	1.905740975531747e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.771484399205788e-16	1.884107008538858e-15	2.439209387753075e+05	6.152371098827256e+04	3.413881145952501e-02	7.718834533282717e+04	7.617897392827749e+03	7.617897392826558e+03	3.421685630293934e-17	-inf	
