"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.908423049220230e-15	2.439209387753075e+05	6.152371093302403e+04	3.413881145952501e-02	7.718834535492654e+04	7.617897395008787e+03	7.617897387526409e+03	3.142032393579744e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.221211521396455e-15	2.782447457624022e-15	2.439209387753075e+05	6.152371093302403e+04	3.413881145952501e-02	7.718834535492654e+04	7.617897395008787e+03	7.617897387526409e+03	5.861700160936414e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.177168158193499e-16	2.439209387753075e+05	6.152371093302404e+04	3.413881145952501e-02	7.718834535492655e+04	7.617897395008788e+03	7.617897387526410e+03	5.230897455872251e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.266393606421046e-15	-5.547917680814938e-16	2.439209387753075e+05	6.152371093302403e+04	3.413881145952501e-02	7.718834535492654e+04	7.617897395008787e+03	7.617897387526409e+03	2.276294547662518e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.510890671007371e-16	2.534761733841156e-15	2.439209387753075e+05	6.152371093302401e+04	3.413881145952501e-02	7.718834535492655e+04	7.617897395008788e+03	7.617897387526404e+03	4.352594838135330e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.417112601610613e-16	4.951895486253116e-15	2.439209387753075e+05	6.152371093302407e+04	3.413881145952501e-02	7.718834535492653e+04	7.617897395008787e+03	7.617897387526413e+03	8.185183441748459e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371093302401e+04	3.413881145952501e-02	7.718834535492655e+04	7.617897395008788e+03	7.617897387526404e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.419393340667615e-15	2.231165469703050e-15	2.439209387753075e+05	6.152371093302401e+04	3.413881145952501e-02	7.718834535492655e+04	7.617897395008788e+03	7.617897387526404e+03	4.353723444371273e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.910115241090810e-16	-7.323516128977383e-16	2.439209387753075e+05	6.152371093302404e+04	3.413881145952501e-02	7.718834535492655e+04	7.617897395008788e+03	7.617897387526410e+03	2.028781204510396e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.273417753186255e-17	1.161270760924544e-15	2.439209387753075e+05	6.152371093302403e+04	3.413881145952501e-02	7.718834535492654e+04	7.617897395008787e+03	7.617897387526409e+03	1.915665519251363e-17	-inf	
