"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.340510587208008e-16	2.439209387753075e+05	6.152309087123244e+04	3.413881145952501e-02	7.718859337929513e+04	7.617921873110795e+03	7.617837903210113e+03	1.537821485564338e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.047281027429569e-15	1.402743995034447e-15	2.439209387753075e+05	6.152309087123244e+04	3.413881145952501e-02	7.718859337929513e+04	7.617921873110795e+03	7.617837903210113e+03	2.882134795891542e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.885685681675867e-16	2.439209387753075e+05	6.152309087123242e+04	3.413881145952501e-02	7.718859337929514e+04	7.617921873110796e+03	7.617837903210110e+03	3.104592547942268e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.746181966659338e-16	-2.746673999354279e-16	2.439209387753075e+05	6.152309087123244e+04	3.413881145952501e-02	7.718859337929513e+04	7.617921873110795e+03	7.617837903210113e+03	1.048574774143388e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.437698145756658e-16	1.143538005029169e-15	2.439209387753075e+05	6.152309087123234e+04	3.413881145952501e-02	7.718859337929517e+04	7.617921873110799e+03	7.617837903210105e+03	1.925022935381697e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.817290270390630e-16	9.010060845563846e-16	2.439209387753075e+05	6.152309087123241e+04	3.413881145952501e-02	7.718859337929517e+04	7.617921873110799e+03	7.617837903210112e+03	1.682129852208515e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152309087123234e+04	3.413881145952501e-02	7.718859337929517e+04	7.617921873110799e+03	7.617837903210105e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.376813727434904e-16	1.047491554580760e-15	2.439209387753075e+05	6.152309087123234e+04	3.413881145952501e-02	7.718859337929517e+04	7.617921873110799e+03	7.617837903210105e+03	2.019023317441497e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.861285681524566e-16	-1.621721877065214e-16	2.439209387753075e+05	6.152309087123242e+04	3.413881145952501e-02	7.718859337929514e+04	7.617921873110796e+03	7.617837903210110e+03	8.437229645434576e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.413256055022725e-16	2.439209387753075e+05	6.152309087123244e+04	3.413881145952501e-02	7.718859337929513e+04	7.617921873110795e+03	7.617837903210113e+03	7.265983930263405e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.241150024673848e-16	-6.663744338957267e-16	2.439209387753075e+05	6.152309087123242e+04	3.413881145952501e-02	7.718859337929514e+04	7.617921873110796e+03	7.617837903210110e+03	1.744888993096628e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.901732270605858e-16	-2.162351085318758e-16	2.439209387753075e+05	6.152309087123251e+04	3.413881145952501e-02	7.718859337929511e+04	7.617921873110793e+03	7.617837903210120e+03	7.344359976716663e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.589190408897905e-15	5.746181966659338e-16	2.439209387753075e+05	6.152309087123244e+04	3.413881145952501e-02	7.718859337929513e+04	7.617921873110795e+03	7.617837903210113e+03	2.782226788300690e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.033913006210037e-15	0.000000000000000e+00	2.439209387753075e+05	6.152309087123242e+04	3.413881145952501e-02	7.718859337929514e+04	7.617921873110796e+03	7.617837903210110e+03	1.702234176932155e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.728525996308454e-16	-1.608175287677664e-16	2.439209387753075e+05	6.152309087123228e+04	3.413881145952501e-02	7.718859337929520e+04	7.617921873110802e+03	7.617837903210097e+03	9.796042599419119e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.152425647748332e-15	1.040006073784291e-15	2.439209387753075e+05	6.152309087123241e+04	3.413881145952501e-02	7.718859337929517e+04	7.617921873110799e+03	7.617837903210112e+03	2.555739419113122e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.358033436914881e-16	-1.429116420921845e-16	2.439209387753075e+05	6.152309087123228e+04	3.413881145952501e-02	7.718859337929521e+04	7.617921873110803e+03	7.617837903210098e+03	4.539615850598167e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.136868377216139e-16	-6.067411494354868e-16	2.439209387753075e+05	6.152309087123244e+04	3.413881145952501e-02	7.718859337929513e+04	7.617921873110795e+03	7.617837903210113e+03	1.016322908719398e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.643231315848782e-16	2.223741969073602e-16	2.439209387753075e+05	6.152309087123242e+04	3.413881145952501e-02	7.718859337929514e+04	7.617921873110796e+03	7.617837903210110e+03	1.469364336969752e-17	-inf	
