"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.537567772592120e-16	2.439209387753075e+05	6.152337852153689e+04	3.413881145952501e-02	7.718847831933481e+04	7.617910517575605e+03	7.617865498335389e+03	1.570266147167646e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.077284361145655e-15	1.452463038731366e-15	2.439209387753075e+05	6.152337852153689e+04	3.413881145952501e-02	7.718847831933481e+04	7.617910517575605e+03	7.617865498335389e+03	2.977296970464386e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.961476906823611e-16	2.439209387753075e+05	6.152337852153689e+04	3.413881145952501e-02	7.718847831933481e+04	7.617910517575605e+03	7.617865498335389e+03	3.229377613532940e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.951671675092964e-16	-2.937667886726609e-16	2.439209387753075e+05	6.152337852153689e+04	3.413881145952501e-02	7.718847831933481e+04	7.617910517575605e+03	7.617865498335389e+03	1.092747615732583e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.128726342464017e-16	1.192044389123722e-15	2.439209387753075e+05	6.152337852153688e+04	3.413881145952501e-02	7.718847831933480e+04	7.617910517575602e+03	7.617865498335387e+03	1.993630941100312e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.775291356258143e-16	1.236306464610007e-15	2.439209387753075e+05	6.152337852153691e+04	3.413881145952501e-02	7.718847831933481e+04	7.617910517575604e+03	7.617865498335391e+03	2.246594649518060e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152337852153688e+04	3.413881145952501e-02	7.718847831933480e+04	7.617910517575602e+03	7.617865498335387e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.652933567020003e-16	1.082079756402628e-15	2.439209387753075e+05	6.152337852153688e+04	3.413881145952501e-02	7.718847831933480e+04	7.617910517575602e+03	7.617865498335387e+03	2.091325873914563e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.004899168884488e-16	-3.457095149618968e-16	2.439209387753075e+05	6.152337852153689e+04	3.413881145952501e-02	7.718847831933481e+04	7.617910517575605e+03	7.617865498335389e+03	1.001473725808463e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.215247123059765e-16	2.439209387753075e+05	6.152337852153689e+04	3.413881145952501e-02	7.718847831933481e+04	7.617910517575605e+03	7.617865498335389e+03	6.939987234803817e-18	-inf	
