"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.406762693388029e-16	2.439209387753075e+05	6.152371098789798e+04	3.413881145952501e-02	7.718834533297703e+04	7.617897392842538e+03	7.617897392790623e+03	1.384091473969109e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.223309289727979e-15	1.913880017430891e-15	2.439209387753075e+05	6.152371098789798e+04	3.413881145952501e-02	7.718834533297703e+04	7.617897392842538e+03	7.617897392790623e+03	4.829895210950935e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.907795568617809e-16	2.439209387753075e+05	6.152371098789796e+04	3.413881145952501e-02	7.718834533297703e+04	7.617897392842539e+03	7.617897392790621e+03	6.433804219063053e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.808525844048534e-15	-7.100121971840605e-16	2.439209387753075e+05	6.152371098789798e+04	3.413881145952501e-02	7.718834533297703e+04	7.617897392842538e+03	7.617897392790623e+03	3.198804922398581e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.047014076637093e-15	3.641010456097667e-15	2.439209387753075e+05	6.152371098789788e+04	3.413881145952501e-02	7.718834533297706e+04	7.617897392842541e+03	7.617897392790615e+03	6.237496386184263e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.189619069918984e-15	5.844716118493590e-15	2.439209387753075e+05	6.152371098789785e+04	3.413881145952501e-02	7.718834533297706e+04	7.617897392842541e+03	7.617897392790613e+03	9.820055745759844e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098789788e+04	3.413881145952501e-02	7.718834533297706e+04	7.617897392842541e+03	7.617897392790615e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.013333991881993e-15	2.248985572870479e-15	2.439209387753075e+05	6.152371098789788e+04	3.413881145952501e-02	7.718834533297706e+04	7.617897392842541e+03	7.617897392790615e+03	4.969695161237134e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.700098756111814e-16	-7.076594846772168e-16	2.439209387753075e+05	6.152371098789796e+04	3.413881145952501e-02	7.718834533297703e+04	7.617897392842539e+03	7.617897392790621e+03	1.398658596018006e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.273237951639016e-16	1.559451163541403e-15	2.439209387753075e+05	6.152371098789798e+04	3.413881145952501e-02	7.718834533297703e+04	7.617897392842538e+03	7.617897392790623e+03	2.710299659153547e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.156158496357927e-15	-2.417972129457871e-15	2.439209387753075e+05	6.152371098789796e+04	3.413881145952501e-02	7.718834533297703e+04	7.617897392842539e+03	7.617897392790621e+03	7.916481461944648e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.849891072604890e-15	-9.996398968533057e-16	2.439209387753075e+05	6.152371098789795e+04	3.413881145952501e-02	7.718834533297703e+04	7.617897392842539e+03	7.617897392790619e+03	6.548655783441293e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.326931619085447e-15	1.808525844048534e-15	2.439209387753075e+05	6.152371098789798e+04	3.413881145952501e-02	7.718834533297703e+04	7.617897392842538e+03	7.617897392790623e+03	6.234463229143495e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.890665819900924e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098789796e+04	3.413881145952501e-02	7.718834533297703e+04	7.617897392842539e+03	7.617897392790621e+03	3.112796848075487e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.800099410424220e-16	-1.148743223524433e-15	2.439209387753075e+05	6.152371098789788e+04	3.413881145952501e-02	7.718834533297706e+04	7.617897392842542e+03	7.617897392790615e+03	2.197823648364854e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.464766676901322e-15	2.213103759766810e-15	2.439209387753075e+05	6.152371098789785e+04	3.413881145952501e-02	7.718834533297706e+04	7.617897392842541e+03	7.617897392790613e+03	6.768784071137263e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.308712479089306e-15	-1.143367294747729e-15	2.439209387753075e+05	6.152371098789788e+04	3.413881145952501e-02	7.718834533297709e+04	7.617897392842544e+03	7.617897392790615e+03	2.861150532836217e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.385139279998808e-15	-3.379527168576465e-15	2.439209387753075e+05	6.152371098789798e+04	3.413881145952501e-02	7.718834533297703e+04	7.617897392842538e+03	7.617897392790623e+03	7.875307930461531e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.031649005909766e-15	1.030026574383253e-15	2.439209387753075e+05	6.152371098789796e+04	3.413881145952501e-02	7.718834533297703e+04	7.617897392842539e+03	7.617897392790621e+03	5.271535505514267e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.049602237286718e-15	-2.248985572870479e-15	2.439209387753075e+05	6.152371098789788e+04	3.413881145952501e-02	7.718834533297706e+04	7.617897392842541e+03	7.617897392790615e+03	4.086131078633019e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.845646247506078e-15	-1.113497540983301e-15	2.439209387753075e+05	6.152371098789780e+04	3.413881145952501e-02	7.718834533297709e+04	7.617897392842545e+03	7.617897392790607e+03	3.548861201509573e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.946759713337693e-16	-1.269605584767556e-15	2.439209387753075e+05	6.152371098789796e+04	3.413881145952501e-02	7.718834533297703e+04	7.617897392842539e+03	7.617897392790621e+03	2.145845617116807e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.222536214644533e-15	2.115176462513862e-15	2.439209387753075e+05	6.152371098789780e+04	3.413881145952501e-02	7.718834533297709e+04	7.617897392842545e+03	7.617897392790607e+03	4.022268103132478e-17	-inf	
