"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.537046045996254e-16	2.439209387753075e+05	6.150100784502593e+04	3.413881145952501e-02	7.719742657738109e+04	7.618793641981850e+03	7.615719405290762e+03	2.530447534287541e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.779384136407891e-16	4.699055959160220e-16	2.439209387753075e+05	6.150100784502593e+04	3.413881145952501e-02	7.719742657738109e+04	7.618793641981850e+03	7.615719405290762e+03	9.927764965202164e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.373336999677119e-16	2.439209387753075e+05	6.150100784502603e+04	3.413881145952501e-02	7.719742657738105e+04	7.618793641981845e+03	7.615719405290769e+03	2.260932412292407e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.970980639104152e-16	-1.731071582374470e-16	2.439209387753075e+05	6.150100784502593e+04	3.413881145952501e-02	7.719742657738109e+04	7.618793641981850e+03	7.615719405290762e+03	5.660834428859303e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.617749693295119e-16	5.793481250293605e-16	2.439209387753075e+05	6.150100784502595e+04	3.413881145952501e-02	7.719742657738106e+04	7.618793641981847e+03	7.615719405290763e+03	1.046628852742759e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.307529065447552e-16	-1.818989403546331e-18	2.439209387753075e+05	6.150100784502603e+04	3.413881145952501e-02	7.719742657738105e+04	7.618793641981845e+03	7.615719405290770e+03	5.445286012815134e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150100784502595e+04	3.413881145952501e-02	7.719742657738106e+04	7.618793641981847e+03	7.615719405290763e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.278255324502506e-16	3.740830713644980e-16	2.439209387753075e+05	6.150100784502595e+04	3.413881145952501e-02	7.719742657738106e+04	7.618793641981847e+03	7.615719405290763e+03	8.188740076804854e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.603083290319232e-17	1.400735090151907e-16	2.439209387753075e+05	6.150100784502603e+04	3.413881145952501e-02	7.719742657738105e+04	7.618793641981845e+03	7.615719405290769e+03	2.706252638814829e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.729441795834969e-16	2.439209387753075e+05	6.150100784502593e+04	3.413881145952501e-02	7.719742657738109e+04	7.618793641981850e+03	7.615719405290762e+03	6.139800965053521e-18	-inf	
