"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.786550759182626e-15	2.439209387753075e+05	6.152369720200364e+04	3.413881145952501e-02	7.718835084732700e+04	7.617897937066568e+03	7.617896070270172e+03	2.941381451406613e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.090738906489249e-15	2.420165401417764e-15	2.439209387753075e+05	6.152369720200364e+04	3.413881145952501e-02	7.718835084732700e+04	7.617897937066568e+03	7.617896070270172e+03	5.265500079389990e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.446540747769190e-16	2.439209387753075e+05	6.152369720200379e+04	3.413881145952501e-02	7.718835084732695e+04	7.617897937066562e+03	7.617896070270185e+03	4.027990550288724e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.193740192288748e-15	-3.892637323588259e-16	2.439209387753075e+05	6.152369720200364e+04	3.413881145952501e-02	7.718835084732700e+04	7.617897937066568e+03	7.617896070270172e+03	2.067229759332152e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.687335326413623e-16	2.374387501428533e-15	2.439209387753075e+05	6.152369720200356e+04	3.413881145952501e-02	7.718835084732705e+04	7.617897937066572e+03	7.617896070270163e+03	4.061284797299284e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.247784429229857e-16	2.883401369520802e-15	2.439209387753075e+05	6.152369720200357e+04	3.413881145952501e-02	7.718835084732702e+04	7.617897937066570e+03	7.617896070270166e+03	4.825221998814854e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369720200356e+04	3.413881145952501e-02	7.718835084732705e+04	7.617897937066572e+03	7.617896070270163e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.290041617101763e-15	2.103130943342266e-15	2.439209387753075e+05	6.152369720200356e+04	3.413881145952501e-02	7.718835084732705e+04	7.617897937066572e+03	7.617896070270163e+03	4.062101185671259e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.300542146655338e-16	-9.231980128784912e-16	2.439209387753075e+05	6.152369720200379e+04	3.413881145952501e-02	7.718835084732695e+04	7.617897937066562e+03	7.617896070270185e+03	2.157538203754744e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.460255309529979e-16	2.439209387753075e+05	6.152369720200364e+04	3.413881145952501e-02	7.718835084732700e+04	7.617897937066568e+03	7.617896070270172e+03	1.557538701321497e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.314944873203479e-15	-1.556508096112401e-15	2.439209387753075e+05	6.152369720200379e+04	3.413881145952501e-02	7.718835084732695e+04	7.617897937066562e+03	7.617896070270185e+03	4.592750730009658e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.929461283609326e-16	-6.263919306357549e-16	2.439209387753075e+05	6.152369720200382e+04	3.413881145952501e-02	7.718835084732693e+04	7.617897937066561e+03	7.617896070270191e+03	1.312341490688690e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.504283085931111e-15	1.193740192288748e-15	2.439209387753075e+05	6.152369720200364e+04	3.413881145952501e-02	7.718835084732700e+04	7.617897937066568e+03	7.617896070270172e+03	6.095028722926575e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.378352986114718e-15	0.000000000000000e+00	2.439209387753075e+05	6.152369720200379e+04	3.413881145952501e-02	7.718835084732695e+04	7.617897937066562e+03	7.617896070270185e+03	2.269323659577204e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.125098292967358e-15	-9.693314243901256e-16	2.439209387753075e+05	6.152369720200366e+04	3.413881145952501e-02	7.718835084732700e+04	7.617897937066568e+03	7.617896070270173e+03	2.445032049806754e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.923693324088094e-15	2.079197956216732e-15	2.439209387753075e+05	6.152369720200357e+04	3.413881145952501e-02	7.718835084732702e+04	7.617897937066570e+03	7.617896070270166e+03	4.663610293424907e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.593367384969742e-16	-9.578645556149935e-16	2.439209387753075e+05	6.152369720200345e+04	3.413881145952501e-02	7.718835084732709e+04	7.617897937066577e+03	7.617896070270153e+03	1.914525623944961e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.331415640190250e-16	-1.683684674253840e-15	2.439209387753075e+05	6.152369720200364e+04	3.413881145952501e-02	7.718835084732700e+04	7.617897937066568e+03	7.617896070270172e+03	3.169291368959231e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.996037705490993e-15	6.376357631001694e-16	2.439209387753075e+05	6.152369720200379e+04	3.413881145952501e-02	7.718835084732695e+04	7.617897937066562e+03	7.617896070270185e+03	3.449889153546022e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.230342868445891e-16	-2.103130943342266e-15	2.439209387753075e+05	6.152369720200356e+04	3.413881145952501e-02	7.718835084732705e+04	7.617897937066572e+03	7.617896070270163e+03	3.781407498413765e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.211276690707151e-15	-2.636966196793312e-16	2.439209387753075e+05	6.152369720200361e+04	3.413881145952501e-02	7.718835084732700e+04	7.617897937066568e+03	7.617896070270170e+03	2.040959414639572e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.797487036745334e-16	1.009125995197665e-16	2.439209387753075e+05	6.152369720200379e+04	3.413881145952501e-02	7.718835084732695e+04	7.617897937066562e+03	7.617896070270185e+03	3.393863934078473e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.454161320307634e-15	1.361632131444928e-15	2.439209387753075e+05	6.152369720200361e+04	3.413881145952501e-02	7.718835084732700e+04	7.617897937066568e+03	7.617896070270170e+03	3.279866312862481e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.425763376678065e-16	7.553098189026874e-16	2.439209387753075e+05	6.152369720200357e+04	3.413881145952501e-02	7.718835084732702e+04	7.617897937066570e+03	7.617896070270166e+03	1.365473651611609e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.326346440085524e-15	-1.162642422747549e-15	2.439209387753075e+05	6.152369720200357e+04	3.413881145952501e-02	7.718835084732702e+04	7.617897937066570e+03	7.617896070270166e+03	2.903897403461974e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.425986416436419e-16	8.879688615458281e-16	2.439209387753075e+05	6.152369720200364e+04	3.413881145952501e-02	7.718835084732700e+04	7.617897937066568e+03	7.617896070270172e+03	1.515533572273371e-17	-inf	
