"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.568575195657708e-15	2.439209387753075e+05	6.152366202657957e+04	3.413881145952501e-02	7.718836491747689e+04	7.617899325682398e+03	7.617892695790647e+03	2.582505725864512e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.669558375988088e-15	2.147923320687058e-15	2.439209387753075e+05	6.152366202657957e+04	3.413881145952501e-02	7.718836491747689e+04	7.617899325682398e+03	7.617892695790647e+03	4.479000852761935e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.267673456420500e-16	2.439209387753075e+05	6.152366202657980e+04	3.413881145952501e-02	7.718836491747682e+04	7.617899325682391e+03	7.617892695790668e+03	3.733502672877190e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.822331148246989e-16	-3.495491303814049e-16	2.439209387753075e+05	6.152366202657957e+04	3.413881145952501e-02	7.718836491747689e+04	7.617899325682398e+03	7.617892695790647e+03	1.562365349158017e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.480418819589760e-16	1.753808949918799e-15	2.439209387753075e+05	6.152366202657953e+04	3.413881145952501e-02	7.718836491747691e+04	7.617899325682399e+03	7.617892695790641e+03	3.078289737974811e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.356035449542135e-16	1.934192065770440e-15	2.439209387753075e+05	6.152366202657954e+04	3.413881145952501e-02	7.718836491747694e+04	7.617899325682401e+03	7.617892695790641e+03	3.232038444007098e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152366202657953e+04	3.413881145952501e-02	7.718836491747691e+04	7.617899325682399e+03	7.617892695790641e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.685587173612257e-16	1.675003196188572e-15	2.439209387753075e+05	6.152366202657953e+04	3.413881145952501e-02	7.718836491747691e+04	7.617899325682399e+03	7.617892695790641e+03	3.185582729807548e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.131689357341151e-16	-7.311940173565940e-16	2.439209387753075e+05	6.152366202657980e+04	3.413881145952501e-02	7.718836491747682e+04	7.617899325682391e+03	7.617892695790668e+03	1.800450883592072e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.959736800153956e-16	2.439209387753075e+05	6.152366202657957e+04	3.413881145952501e-02	7.718836491747689e+04	7.617899325682398e+03	7.617892695790647e+03	1.475133079541941e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.797707587707566e-15	-1.320164282041227e-15	2.439209387753075e+05	6.152366202657980e+04	3.413881145952501e-02	7.718836491747682e+04	7.617899325682391e+03	7.617892695790668e+03	3.672099452838411e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.974047674797490e-16	-6.111903189289838e-16	2.439209387753075e+05	6.152366202657972e+04	3.413881145952501e-02	7.718836491747685e+04	7.617899325682393e+03	7.617892695790661e+03	1.119073064449749e-17	-inf	
