"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.916002171735005e-15	2.439209387753075e+05	6.152371090816014e+04	3.413881145952501e-02	7.718834536487209e+04	7.617897395990337e+03	7.617897385141143e+03	3.154510679292245e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.209768246386373e-15	2.768805037097427e-15	2.439209387753075e+05	6.152371090816014e+04	3.413881145952501e-02	7.718834536487209e+04	7.617897395990337e+03	7.617897385141143e+03	5.832392498381138e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.122598476087119e-16	2.439209387753075e+05	6.152371090816016e+04	3.413881145952501e-02	7.718834536487210e+04	7.617897395990338e+03	7.617897385141147e+03	5.141053796947814e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.251455560280428e-15	-5.414525124554920e-16	2.439209387753075e+05	6.152371090816014e+04	3.413881145952501e-02	7.718834536487209e+04	7.617897395990337e+03	7.617897385141143e+03	2.244978172213219e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.393317542108956e-16	2.506264233185605e-15	2.439209387753075e+05	6.152371090816009e+04	3.413881145952501e-02	7.718834536487209e+04	7.617897395990337e+03	7.617897385141137e+03	4.302113520174552e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.811226972378879e-16	4.828810536613159e-15	2.439209387753075e+05	6.152371090816020e+04	3.413881145952501e-02	7.718834536487208e+04	7.617897395990335e+03	7.617897385141149e+03	7.989529926233401e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371090816009e+04	3.413881145952501e-02	7.718834536487209e+04	7.617897395990337e+03	7.617897385141137e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.400281472405706e-15	2.218661078366749e-15	2.439209387753075e+05	6.152371090816009e+04	3.413881145952501e-02	7.718834536487209e+04	7.617897395990337e+03	7.617897385141137e+03	4.319491510156752e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.929235726732890e-16	-7.434113079008506e-16	2.439209387753075e+05	6.152371090816016e+04	3.413881145952501e-02	7.718834536487210e+04	7.617897395990338e+03	7.617897385141147e+03	2.042174664954498e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.832891456484911e-17	1.138335685105074e-15	2.439209387753075e+05	6.152371090816014e+04	3.413881145952501e-02	7.718834536487209e+04	7.617897395990337e+03	7.617897385141143e+03	1.875220767159280e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.443961252230347e-15	-2.399178060900278e-15	2.439209387753075e+05	6.152371090816016e+04	3.413881145952501e-02	7.718834536487210e+04	7.617897395990338e+03	7.617897385141147e+03	6.910366021147131e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.572354181514457e-15	-6.995332531916961e-16	2.439209387753075e+05	6.152371090816026e+04	3.413881145952501e-02	7.718834536487205e+04	7.617897395990332e+03	7.617897385141155e+03	4.388937410287557e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.518228671358330e-15	1.251455560280428e-15	2.439209387753075e+05	6.152371090816014e+04	3.413881145952501e-02	7.718834536487209e+04	7.617897395990337e+03	7.617897385141143e+03	6.147957328309451e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.751811551800298e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371090816016e+04	3.413881145952501e-02	7.718834536487210e+04	7.617897395990338e+03	7.617897385141147e+03	2.884186839546992e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.067084447474741e-15	-7.635933087783060e-16	2.439209387753075e+05	6.152371090816020e+04	3.413881145952501e-02	7.718834536487208e+04	7.617897395990335e+03	7.617897385141149e+03	2.160330956776675e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.057997554490471e-15	2.192412730419227e-15	2.439209387753075e+05	6.152371090816020e+04	3.413881145952501e-02	7.718834536487208e+04	7.617897395990335e+03	7.617897385141149e+03	6.194942874842432e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.499927648743986e-16	-7.412907896844022e-16	2.439209387753075e+05	6.152371090816015e+04	3.413881145952501e-02	7.718834536487210e+04	7.617897395990339e+03	7.617897385141146e+03	1.736155536028237e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.405007156388203e-15	-2.766359901949941e-15	2.439209387753075e+05	6.152371090816014e+04	3.413881145952501e-02	7.718834536487209e+04	7.617897395990337e+03	7.617897385141143e+03	6.035093974058150e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.019078237935908e-15	7.161318750248613e-16	2.439209387753075e+05	6.152371090816016e+04	3.413881145952501e-02	7.718834536487210e+04	7.617897395990338e+03	7.617897385141147e+03	3.527115839360005e-17	-inf	
