"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.013092494569967e-16	2.439209387753075e+05	6.152371098767763e+04	3.413881145952501e-02	7.718834533306514e+04	7.617897392851235e+03	7.617897392769485e+03	1.483917761308258e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.232052808813600e-15	1.960567412121902e-15	2.439209387753075e+05	6.152371098767763e+04	3.413881145952501e-02	7.718834533306514e+04	7.617897392851235e+03	7.617897392769485e+03	4.891196611458404e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.832004343470059e-16	2.439209387753075e+05	6.152371098767749e+04	3.413881145952501e-02	7.718834533306521e+04	7.617897392851241e+03	7.617897392769471e+03	6.309021359884442e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.786822554558316e-15	-6.960666117568768e-16	2.439209387753075e+05	6.152371098767763e+04	3.413881145952501e-02	7.718834533306514e+04	7.617897392851235e+03	7.617897392769485e+03	3.157164447960385e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.093609552379282e-15	3.601295854120243e-15	2.439209387753075e+05	6.152371098767739e+04	3.413881145952501e-02	7.718834533306526e+04	7.617897392851246e+03	7.617897392769462e+03	6.196537797831270e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.236306464609993e-15	5.753463483415706e-15	2.439209387753075e+05	6.152371098767749e+04	3.413881145952501e-02	7.718834533306521e+04	7.617897392851241e+03	7.617897392769471e+03	9.688738634164013e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098767739e+04	3.413881145952501e-02	7.718834533306526e+04	7.617897392851246e+03	7.617897392769462e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.989401694684670e-15	2.257240797272846e-15	2.439209387753075e+05	6.152371098767739e+04	3.413881145952501e-02	7.718834533306526e+04	7.617897392851246e+03	7.617897392769462e+03	4.953689600772101e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.007413787949318e-16	-6.910036440515332e-16	2.439209387753075e+05	6.152371098767749e+04	3.413881145952501e-02	7.718834533306521e+04	7.617897392851241e+03	7.617897392769471e+03	1.404978508976569e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.875528447675084e-16	1.597492261903031e-15	2.439209387753075e+05	6.152371098767763e+04	3.413881145952501e-02	7.718834533306514e+04	7.617897392851235e+03	7.617897392769485e+03	2.749881147966704e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.147766430999690e-15	-2.369182688888174e-15	2.439209387753075e+05	6.152371098767749e+04	3.413881145952501e-02	7.718834533306521e+04	7.617897392851241e+03	7.617897392769471e+03	7.864393027494530e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.896881632196490e-15	-1.048460222942642e-15	2.439209387753075e+05	6.152371098767750e+04	3.413881145952501e-02	7.718834533306521e+04	7.617897392851242e+03	7.617897392769471e+03	6.643994900298513e-17	-inf	
