"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.913576852530270e-15	2.439209387753075e+05	6.152371061461477e+04	3.413881145952501e-02	7.718834548229007e+04	7.617897407578591e+03	7.617897356980494e+03	3.150517625403192e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.330847470393645e-15	2.704230913271542e-15	2.439209387753075e+05	6.152371061461477e+04	3.413881145952501e-02	7.718834548229007e+04	7.617897407578591e+03	7.617897356980494e+03	5.877844631741761e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.916446343685239e-16	2.439209387753075e+05	6.152371061461474e+04	3.413881145952501e-02	7.718834548229010e+04	7.617897407578594e+03	7.617897356980492e+03	4.801644416409817e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.372475225848633e-15	-4.947651177644856e-16	2.439209387753075e+05	6.152371061461477e+04	3.413881145952501e-02	7.718834548229007e+04	7.617897407578591e+03	7.617897356980494e+03	2.401988201469612e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.506081887468833e-16	2.740913866243025e-15	2.439209387753075e+05	6.152371061461471e+04	3.413881145952501e-02	7.718834548229013e+04	7.617897407578596e+03	7.617897356980487e+03	4.678802757933426e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.683897714130684e-16	4.165182569219491e-15	2.439209387753075e+05	6.152371061461480e+04	3.413881145952501e-02	7.718834548229008e+04	7.617897407578592e+03	7.617897356980495e+03	6.900790332548495e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371061461471e+04	3.413881145952501e-02	7.718834548229013e+04	7.617897407578596e+03	7.617897356980487e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.503805318982552e-15	2.338370451260183e-15	2.439209387753075e+05	6.152371061461471e+04	3.413881145952501e-02	7.718834548229013e+04	7.617897407578596e+03	7.617897356980487e+03	4.577296942189915e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.920525301117277e-16	-8.277875220343213e-16	2.439209387753075e+05	6.152371061461474e+04	3.413881145952501e-02	7.718834548229010e+04	7.617897407578594e+03	7.617897356980492e+03	2.127238878698906e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.113764714628175e-15	2.439209387753075e+05	6.152371061461477e+04	3.413881145952501e-02	7.718834548229007e+04	7.617897407578591e+03	7.617897356980494e+03	1.833704959039640e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.132162834965521e-15	-2.255329824660841e-15	2.439209387753075e+05	6.152371061461474e+04	3.413881145952501e-02	7.718834548229010e+04	7.617897407578594e+03	7.617897356980492e+03	6.354549711945721e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.630420835378285e-15	-7.027502518150025e-16	2.439209387753075e+05	6.152371061461489e+04	3.413881145952501e-02	7.718834548229002e+04	7.617897407578586e+03	7.617897356980504e+03	2.923062261737292e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.831701178569389e-15	1.372475225848633e-15	2.439209387753075e+05	6.152371061461477e+04	3.413881145952501e-02	7.718834548229007e+04	7.617897407578591e+03	7.617897356980494e+03	6.701004051200651e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.764871728964710e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371061461474e+04	3.413881145952501e-02	7.718834548229010e+04	7.617897407578594e+03	7.617897356980492e+03	2.905689145082909e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.209752114721579e-15	-8.894985528717275e-16	2.439209387753075e+05	6.152371061461477e+04	3.413881145952501e-02	7.718834548229007e+04	7.617897407578591e+03	7.617897356980494e+03	2.472186004971055e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.932983697621617e-15	2.312685647228679e-15	2.439209387753075e+05	6.152371061461480e+04	3.413881145952501e-02	7.718834548229008e+04	7.617897407578592e+03	7.617897356980495e+03	6.149463757612617e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.532523996568540e-16	-8.684284810368831e-16	2.439209387753075e+05	6.152371061461481e+04	3.413881145952501e-02	7.718834548229008e+04	7.617897407578592e+03	7.617897356980498e+03	1.892687822678328e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.144285341879972e-15	-2.408292703828306e-15	2.439209387753075e+05	6.152371061461477e+04	3.413881145952501e-02	7.718834548229007e+04	7.617897407578591e+03	7.617897356980494e+03	5.308935285804402e-17	-inf	
