"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.900843926705435e-15	2.439209387753075e+05	6.152370666660488e+04	3.413881145952501e-02	7.718834706149183e+04	7.617897563433687e+03	7.617896978236564e+03	3.129554073068163e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.255711659124398e-15	2.579933304029217e-15	2.439209387753075e+05	6.152370666660488e+04	3.413881145952501e-02	7.718834706149183e+04	7.617897563433687e+03	7.617896978236564e+03	5.642212009356026e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.585996602041050e-16	2.439209387753075e+05	6.152370666660490e+04	3.413881145952501e-02	7.718834706149183e+04	7.617897563433687e+03	7.617896978236565e+03	4.257591107379819e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.300588176552689e-15	-4.226118714238359e-16	2.439209387753075e+05	6.152370666660488e+04	3.413881145952501e-02	7.718834706149183e+04	7.617897563433687e+03	7.617896978236564e+03	2.251499967779636e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.046657448476411e-16	2.602973836474130e-15	2.439209387753075e+05	6.152370666660467e+04	3.413881145952501e-02	7.718834706149189e+04	7.617897563433692e+03	7.617896978236542e+03	4.439803301328937e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.611582309939035e-16	3.333601246898407e-15	2.439209387753075e+05	6.152370666660479e+04	3.413881145952501e-02	7.718834706149188e+04	7.617897563433691e+03	7.617896978236553e+03	5.565667232711277e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370666660467e+04	3.413881145952501e-02	7.718834706149189e+04	7.617897563433692e+03	7.617896978236542e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.414287063277767e-15	2.269963947426543e-15	2.439209387753075e+05	6.152370666660467e+04	3.413881145952501e-02	7.718834706149189e+04	7.617897563433692e+03	7.617896978236542e+03	4.403301461431149e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.863924424506761e-16	-8.824184512018168e-16	2.439209387753075e+05	6.152370666660490e+04	3.413881145952501e-02	7.718834706149183e+04	7.617897563433687e+03	7.617896978236565e+03	2.179001262265954e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.007076233324056e-15	2.439209387753075e+05	6.152370666660488e+04	3.413881145952501e-02	7.718834706149183e+04	7.617897563433687e+03	7.617896978236564e+03	1.658052764674903e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.604478425577750e-15	-1.815725156107962e-15	2.439209387753075e+05	6.152370666660490e+04	3.413881145952501e-02	7.718834706149183e+04	7.617897563433687e+03	7.617896978236565e+03	5.227208653367744e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.363875435354890e-16	-6.594842633296513e-16	2.439209387753075e+05	6.152370666660492e+04	3.413881145952501e-02	7.718834706149185e+04	7.617897563433688e+03	7.617896978236565e+03	1.627513659888679e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.789561257387240e-15	1.300588176552689e-15	2.439209387753075e+05	6.152370666660488e+04	3.413881145952501e-02	7.718834706149183e+04	7.617897563433687e+03	7.617896978236564e+03	6.596365170399103e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.597391778894282e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370666660490e+04	3.413881145952501e-02	7.718834706149183e+04	7.617897563433687e+03	7.617896978236565e+03	2.629949717433529e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.225841934194466e-15	-1.033185981144588e-15	2.439209387753075e+05	6.152370666660485e+04	3.413881145952501e-02	7.718834706149185e+04	7.617897563433688e+03	7.617896978236558e+03	2.639466933344328e-17	-inf	
