"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.963295896227189e-15	2.439209387753075e+05	6.152371008430526e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106378e+03	3.232375176501324e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.383579574028876e-15	2.713022695388685e-15	2.439209387753075e+05	6.152371008430526e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106378e+03	5.945757127392761e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.767895542395649e-16	2.439209387753075e+05	6.152371008430512e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106364e+03	4.557070006401648e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.398970127326906e-15	-4.662676171089362e-16	2.439209387753075e+05	6.152371008430526e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106378e+03	2.427828457623076e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.946770969936291e-16	2.792451899343494e-15	2.439209387753075e+05	6.152371008430523e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513557e+03	7.617897306106376e+03	4.737625364308641e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.475602276623353e-16	4.036943816269484e-15	2.439209387753075e+05	6.152371008430528e+04	3.413881145952501e-02	7.718834569441358e+04	7.617897428513554e+03	7.617897306106379e+03	6.731400458719093e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371008430523e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513557e+03	7.617897306106376e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.522599363702929e-15	2.391750696951382e-15	2.439209387753075e+05	6.152371008430523e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513557e+03	7.617897306106376e+03	4.668002518168937e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.015469582391989e-15	-9.649930602417257e-16	2.439209387753075e+05	6.152371008430512e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106364e+03	2.306368372467218e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.032854684745622e-15	2.439209387753075e+05	6.152371008430526e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106378e+03	1.700494484973200e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.984142441230722e-15	-2.187678001517333e-15	2.439209387753075e+05	6.152371008430512e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106364e+03	6.091920707697745e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.227817847393467e-15	-6.453117367910873e-16	2.439209387753075e+05	6.152371008430535e+04	3.413881145952501e-02	7.718834569441360e+04	7.617897428513555e+03	7.617897306106386e+03	2.283675875138542e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.978432990455420e-15	1.398970127326906e-15	2.439209387753075e+05	6.152371008430526e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106378e+03	6.943261246647111e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.671054738366208e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371008430512e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106364e+03	2.751228617779781e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.338600145577982e-15	-1.030533920366671e-15	2.439209387753075e+05	6.152371008430524e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106377e+03	2.781324197973217e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.754386162793878e-15	2.366976922021089e-15	2.439209387753075e+05	6.152371008430528e+04	3.413881145952501e-02	7.718834569441358e+04	7.617897428513554e+03	7.617897306106379e+03	5.979234794675598e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.909886023344908e-16	-1.010987970068003e-15	2.439209387753075e+05	6.152371008430508e+04	3.413881145952501e-02	7.718834569441367e+04	7.617897428513562e+03	7.617897306106361e+03	2.016128488462968e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.977544646554936e-15	-2.322354423546833e-15	2.439209387753075e+05	6.152371008430526e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106378e+03	5.021935794543564e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.364079894808458e-15	6.641584841652849e-16	2.439209387753075e+05	6.152371008430512e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106364e+03	4.042908837076210e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.712265152297698e-16	-2.391750696951382e-15	2.439209387753075e+05	6.152371008430523e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513557e+03	7.617897306106376e+03	4.250063590331343e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.434670583084140e-15	-4.394373065810472e-16	2.439209387753075e+05	6.152371008430525e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106378e+03	2.470363555242257e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.073647560495031e-16	1.121153356207568e-16	2.439209387753075e+05	6.152371008430512e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106364e+03	3.881111908935914e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.723972650237088e-15	1.954394406602665e-15	2.439209387753075e+05	6.152371008430525e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106378e+03	4.290683738380277e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.411937647499221e-16	7.865208958414326e-16	2.439209387753075e+05	6.152371008430528e+04	3.413881145952501e-02	7.718834569441358e+04	7.617897428513554e+03	7.617897306106379e+03	1.670708791691258e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.366364206963531e-15	-1.368451514498545e-15	2.439209387753075e+05	6.152371008430528e+04	3.413881145952501e-02	7.718834569441358e+04	7.617897428513554e+03	7.617897306106379e+03	3.183825087926669e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.981852233327941e-16	8.512619268558537e-16	2.439209387753075e+05	6.152371008430526e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106378e+03	1.485016036904366e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.997201569796447e-16	-3.615627374486137e-16	2.439209387753075e+05	6.152371008430523e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513557e+03	7.617897306106376e+03	1.444974885131911e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.751252705131814e-15	2.439209387753075e+05	6.152371008430515e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106369e+03	4.529669198331121e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.043934037512796e-15	2.439209387753075e+05	6.152371008430523e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513557e+03	7.617897306106376e+03	3.365138009995599e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.106855052057650e-15	-6.703228589475496e-16	2.439209387753075e+05	6.152371008430515e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106369e+03	2.130460575498049e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227514682492872e-15	5.866240826435433e-16	2.439209387753075e+05	6.152371008430523e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513557e+03	7.617897306106376e+03	2.239906247518991e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.201421350240760e-15	2.439209387753075e+05	6.152371008430527e+04	3.413881145952501e-02	7.718834569441361e+04	7.617897428513556e+03	7.617897306106378e+03	5.270827959211558e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.603253671989276e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371008430523e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513557e+03	7.617897306106376e+03	2.639600775884800e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.684292726723616e-15	-1.952685124706518e-15	2.439209387753075e+05	6.152371008430526e+04	3.413881145952501e-02	7.718834569441363e+04	7.617897428513558e+03	7.617897306106378e+03	4.245618701942178e-17	-inf	
