"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.837701024177439e-16	2.439209387753075e+05	6.152371098755132e+04	3.413881145952501e-02	7.718834533311571e+04	7.617897392856225e+03	7.617897392757367e+03	1.619681512090049e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.271242687379732e-15	2.034539647866098e-15	2.439209387753075e+05	6.152371098755132e+04	3.413881145952501e-02	7.718834533311571e+04	7.617897392856225e+03	7.617897392757367e+03	5.020284415370203e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.813814449434599e-16	2.439209387753075e+05	6.152371098755113e+04	3.413881145952501e-02	7.718834533311577e+04	7.617897392856232e+03	7.617897392757350e+03	6.279073473680402e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.784620070976571e-15	-6.912159733474216e-16	2.439209387753075e+05	6.152371098755132e+04	3.413881145952501e-02	7.718834533311571e+04	7.617897392856225e+03	7.617897392757367e+03	3.150892709680282e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.121407967239802e-15	3.592504072003101e-15	2.439209387753075e+05	6.152371098755101e+04	3.413881145952501e-02	7.718834533311579e+04	7.617897392856235e+03	7.617897392757339e+03	6.196172007882914e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.208415293755623e-15	5.730422950970792e-15	2.439209387753075e+05	6.152371098755125e+04	3.413881145952501e-02	7.718834533311571e+04	7.617897392856225e+03	7.617897392757361e+03	9.642074800361687e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098755101e+04	3.413881145952501e-02	7.718834533311579e+04	7.617897392856235e+03	7.617897392757339e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.983328589463220e-15	2.296427812121498e-15	2.439209387753075e+05	6.152371098755101e+04	3.413881145952501e-02	7.718834533311579e+04	7.617897392856235e+03	7.617897392757339e+03	4.995732280075912e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.416920535519135e-16	-7.023104485479200e-16	2.439209387753075e+05	6.152371098755113e+04	3.413881145952501e-02	7.718834533311577e+04	7.617897392856232e+03	7.617897392757350e+03	1.460267324965238e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.680701593036038e-16	1.619617821276984e-15	2.439209387753075e+05	6.152371098755132e+04	3.413881145952501e-02	7.718834533311571e+04	7.617897392856225e+03	7.617897392757367e+03	2.775666359849439e-17	-inf	
