"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.803464541211972e-16	2.439209387753075e+05	6.152371098804488e+04	3.413881145952501e-02	7.718834533291828e+04	7.617897392836741e+03	7.617897392804715e+03	1.284764318066299e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.244452288291293e-15	1.871740096248747e-15	2.439209387753075e+05	6.152371098804488e+04	3.413881145952501e-02	7.718834533291828e+04	7.617897392836741e+03	7.617897392804715e+03	4.811602954169335e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.968428548736009e-16	2.439209387753075e+05	6.152371098804491e+04	3.413881145952501e-02	7.718834533291825e+04	7.617897392836739e+03	7.617897392804719e+03	6.533630506405546e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.859870641630974e-15	-7.248672773130171e-16	2.439209387753075e+05	6.152371098804488e+04	3.413881145952501e-02	7.718834533291828e+04	7.617897392836741e+03	7.617897392804715e+03	3.286440094994002e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.020843537679859e-15	3.748633995807467e-15	2.439209387753075e+05	6.152371098804482e+04	3.413881145952501e-02	7.718834533291831e+04	7.617897392836744e+03	7.617897392804711e+03	6.396517922875248e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.194166543427850e-15	5.923235827746669e-15	2.439209387753075e+05	6.152371098804484e+04	3.413881145952501e-02	7.718834533291828e+04	7.617897392836740e+03	7.617897392804713e+03	9.948243809338813e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098804482e+04	3.413881145952501e-02	7.718834533291831e+04	7.617897392836744e+03	7.617897392804711e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.071403607511658e-15	2.272821625322622e-15	2.439209387753075e+05	6.152371098804482e+04	3.413881145952501e-02	7.718834533291831e+04	7.617897392836744e+03	7.617897392804711e+03	5.062903330180140e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.426666528147093e-16	-7.375012569697957e-16	2.439209387753075e+05	6.152371098804491e+04	3.413881145952501e-02	7.718834533291825e+04	7.617897392836739e+03	7.617897392804719e+03	1.416156753731443e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.751119343525039e-16	1.545695705012024e-15	2.439209387753075e+05	6.152371098804488e+04	3.413881145952501e-02	7.718834533291828e+04	7.617897392836741e+03	7.617897392804715e+03	2.715281025928354e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.176169657876007e-15	-2.440464962806494e-15	2.439209387753075e+05	6.152371098804491e+04	3.413881145952501e-02	7.718834533291825e+04	7.617897392836739e+03	7.617897392804719e+03	7.963596470257435e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.766823889842960e-15	-9.729248559770981e-16	2.439209387753075e+05	6.152371098804490e+04	3.413881145952501e-02	7.718834533291828e+04	7.617897392836741e+03	7.617897392804718e+03	6.405234538510704e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.347849997226224e-15	1.859870641630974e-15	2.439209387753075e+05	6.152371098804488e+04	3.413881145952501e-02	7.718834533291828e+04	7.617897392836741e+03	7.617897392804715e+03	6.305359960365198e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.893754056293831e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098804491e+04	3.413881145952501e-02	7.718834533291825e+04	7.617897392836739e+03	7.617897392804719e+03	3.117881328056566e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.255313403914867e-16	-1.215670212041377e-15	2.439209387753075e+05	6.152371098804483e+04	3.413881145952501e-02	7.718834533291830e+04	7.617897392836742e+03	7.617897392804712e+03	2.330837134140709e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.469146600090871e-15	2.234849625054762e-15	2.439209387753075e+05	6.152371098804484e+04	3.413881145952501e-02	7.718834533291828e+04	7.617897392836740e+03	7.617897392804713e+03	6.794184693419545e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.286085432961391e-15	-1.211115648624469e-15	2.439209387753075e+05	6.152371098804479e+04	3.413881145952501e-02	7.718834533291830e+04	7.617897392836742e+03	7.617897392804708e+03	2.908507222155768e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.394537391917125e-15	-3.386958200084257e-15	2.439209387753075e+05	6.152371098804488e+04	3.413881145952501e-02	7.718834533291828e+04	7.617897392836741e+03	7.617897392804715e+03	7.894902342606641e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.129268103900060e-15	1.004277559142572e-15	2.439209387753075e+05	6.152371098804491e+04	3.413881145952501e-02	7.718834533291825e+04	7.617897392836739e+03	7.617897392804719e+03	5.410854086064678e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.115726654655856e-15	-2.272821625322622e-15	2.439209387753075e+05	6.152371098804482e+04	3.413881145952501e-02	7.718834533291831e+04	7.617897392836744e+03	7.617897392804711e+03	4.168541494723352e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.902845201728400e-15	-1.139746470633838e-15	2.439209387753075e+05	6.152371098804485e+04	3.413881145952501e-02	7.718834533291828e+04	7.617897392836740e+03	7.617897392804714e+03	3.651838623453264e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.014694226543557e-16	-1.243532865274012e-15	2.439209387753075e+05	6.152371098804491e+04	3.413881145952501e-02	7.718834533291825e+04	7.617897392836739e+03	7.617897392804719e+03	2.106660436148424e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.276326894674217e-15	2.131610439134534e-15	2.439209387753075e+05	6.152371098804485e+04	3.413881145952501e-02	7.718834533291828e+04	7.617897392836740e+03	7.617897392804714e+03	4.090497886064278e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.008629624266172e-15	-3.089793003910303e-16	2.439209387753075e+05	6.152371098804484e+04	3.413881145952501e-02	7.718834533291828e+04	7.617897392836740e+03	7.617897392804713e+03	1.736780521022576e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.018168743234113e-15	-1.843304663093671e-15	2.439209387753075e+05	6.152371098804484e+04	3.413881145952501e-02	7.718834533291828e+04	7.617897392836740e+03	7.617897392804713e+03	4.500066132778396e-17	-inf	
