"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.409716787748044e-16	2.439209387753075e+05	6.150862716902905e+04	3.413881145952501e-02	7.719437885205708e+04	7.618492854878567e+03	7.616450354395814e+03	2.320870475622951e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.902318383873190e-16	4.741499045242960e-16	2.439209387753075e+05	6.150862716902905e+04	3.413881145952501e-02	7.719437885205708e+04	7.618492854878567e+03	7.616450354395814e+03	1.010989706660419e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.421843383771675e-16	2.439209387753075e+05	6.150862716902899e+04	3.413881145952501e-02	7.719437885205710e+04	7.618492854878568e+03	7.616450354395809e+03	2.340834952832597e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.154989392054940e-16	-1.855369191616770e-16	2.439209387753075e+05	6.150862716902905e+04	3.413881145952501e-02	7.719437885205708e+04	7.618492854878567e+03	7.616450354395814e+03	6.025766824374959e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.862455943369535e-16	6.248228601180083e-16	2.439209387753075e+05	6.150862716902892e+04	3.413881145952501e-02	7.719437885205710e+04	7.618492854878568e+03	7.616450354395801e+03	1.131478907109061e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.959333601718154e-16	4.335258078450898e-17	2.439209387753075e+05	6.150862716902913e+04	3.413881145952501e-02	7.719437885205704e+04	7.618492854878563e+03	7.616450354395824e+03	6.557360196136202e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150862716902892e+04	3.413881145952501e-02	7.719437885205710e+04	7.618492854878568e+03	7.616450354395801e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.515454457246291e-16	3.827281518344550e-16	2.439209387753075e+05	6.150862716902892e+04	3.413881145952501e-02	7.719437885205710e+04	7.618492854878568e+03	7.616450354395801e+03	8.555654045259542e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.714601433517810e-17	1.654925826396848e-16	2.439209387753075e+05	6.150862716902899e+04	3.413881145952501e-02	7.719437885205710e+04	7.618492854878568e+03	7.616450354395809e+03	3.006057521018992e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.109203309300175e-16	2.439209387753075e+05	6.150862716902905e+04	3.413881145952501e-02	7.719437885205708e+04	7.618492854878567e+03	7.616450354395814e+03	6.765138020468419e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.726173225902456e-16	-2.219612129235915e-16	2.439209387753075e+05	6.150862716902899e+04	3.413881145952501e-02	7.719437885205710e+04	7.618492854878568e+03	7.616450354395809e+03	7.140448519407955e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.094947017730382e-19	-2.594112197115711e-16	2.439209387753075e+05	6.150862716902912e+04	3.413881145952501e-02	7.719437885205705e+04	7.618492854878565e+03	7.616450354395821e+03	4.270812026623606e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.129105946049086e-16	3.154989392054940e-16	2.439209387753075e+05	6.150862716902905e+04	3.413881145952501e-02	7.719437885205708e+04	7.618492854878567e+03	7.616450354395814e+03	8.555174098536670e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.628982971383735e-16	0.000000000000000e+00	2.439209387753075e+05	6.150862716902899e+04	3.413881145952501e-02	7.719437885205710e+04	7.618492854878568e+03	7.616450354395809e+03	1.091354731347751e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.479526619730106e-17	2.005895617591391e-16	2.439209387753075e+05	6.150862716902906e+04	3.413881145952501e-02	7.719437885205707e+04	7.618492854878566e+03	7.616450354395815e+03	3.423381611307702e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.427936757520752e-16	3.874952686337574e-16	2.439209387753075e+05	6.150862716902913e+04	3.413881145952501e-02	7.719437885205704e+04	7.618492854878563e+03	7.616450354395824e+03	1.379288499816339e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.798448897826257e-16	2.145121168511104e-16	2.439209387753075e+05	6.150862716902903e+04	3.413881145952501e-02	7.719437885205708e+04	7.618492854878567e+03	7.616450354395813e+03	5.805031388668086e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.549694368615540e-17	-1.097169388738460e-16	2.439209387753075e+05	6.150862716902905e+04	3.413881145952501e-02	7.719437885205708e+04	7.618492854878567e+03	7.616450354395814e+03	2.394698979469074e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.323131482427342e-16	2.637775680968465e-16	2.439209387753075e+05	6.150862716902899e+04	3.413881145952501e-02	7.719437885205710e+04	7.618492854878568e+03	7.616450354395809e+03	8.337581290324016e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.222305632395447e-16	-3.827281518344550e-16	2.439209387753075e+05	6.150862716902892e+04	3.413881145952501e-02	7.719437885205710e+04	7.618492854878568e+03	7.616450354395801e+03	7.286181036817065e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.273395242573746e-16	-4.747417074184503e-16	2.439209387753075e+05	6.150862716902894e+04	3.413881145952501e-02	7.719437885205711e+04	7.618492854878569e+03	7.616450354395806e+03	9.493689100018343e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.004879246169287e-16	-2.662386399145712e-19	2.439209387753075e+05	6.150862716902899e+04	3.413881145952501e-02	7.719437885205710e+04	7.618492854878568e+03	7.616450354395809e+03	1.654376808044527e-18	-inf	
