"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.504910566533642e-15	2.439209387753075e+05	6.152371097498128e+04	3.413881145952501e-02	7.718834533814370e+04	7.617897393352450e+03	7.617897391551488e+03	2.477688451695878e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.178019112012448e-15	2.435020481546764e-15	2.439209387753075e+05	6.152371097498128e+04	3.413881145952501e-02	7.718834533814370e+04	7.617897393352450e+03	7.617897391551488e+03	5.378747181570948e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.413636780654479e-16	2.439209387753075e+05	6.152371097498143e+04	3.413881145952501e-02	7.718834533814363e+04	7.617897393352442e+03	7.617897391551503e+03	5.620219977053914e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.426556833858154e-15	-5.987506786671816e-16	2.439209387753075e+05	6.152371097498128e+04	3.413881145952501e-02	7.718834533814370e+04	7.617897393352450e+03	7.617897391551488e+03	2.547174973323457e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.285237301364311e-16	2.864301980783547e-15	2.439209387753075e+05	6.152371097498114e+04	3.413881145952501e-02	7.718834533814373e+04	7.617897393352453e+03	7.617897391551472e+03	4.909117547865043e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.164153218269256e-16	5.217771104071429e-15	2.439209387753075e+05	6.152371097498143e+04	3.413881145952501e-02	7.718834533814363e+04	7.617897393352442e+03	7.617897391551503e+03	8.592689056006523e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097498114e+04	3.413881145952501e-02	7.718834533814373e+04	7.617897393352453e+03	7.617897391551472e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.592807396793935e-15	2.196248887190667e-15	2.439209387753075e+05	6.152371097498114e+04	3.413881145952501e-02	7.718834533814373e+04	7.617897393352453e+03	7.617897391551472e+03	4.466743136097138e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.957007486225066e-16	-6.757487708058829e-16	2.439209387753075e+05	6.152371097498143e+04	3.413881145952501e-02	7.718834533814363e+04	7.617897393352442e+03	7.617897391551503e+03	1.718718062697717e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.044537926023545e-16	1.267566370470222e-15	2.439209387753075e+05	6.152371097498128e+04	3.413881145952501e-02	7.718834533814370e+04	7.617897393352450e+03	7.617897391551488e+03	2.113897313222953e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.610655951942070e-15	-2.359912344440036e-15	2.439209387753075e+05	6.152371097498143e+04	3.413881145952501e-02	7.718834533814363e+04	7.617897393352442e+03	7.617897391551503e+03	7.101707452877260e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.272058772078456e-15	-7.853113736328640e-16	2.439209387753075e+05	6.152371097498144e+04	3.413881145952501e-02	7.718834533814361e+04	7.617897393352441e+03	7.617897391551502e+03	5.540109416225882e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.383320290595350e-15	1.426556833858154e-15	2.439209387753075e+05	6.152371097498128e+04	3.413881145952501e-02	7.718834533814370e+04	7.617897393352450e+03	7.617897391551488e+03	6.045216895193584e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.818862775204163e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097498143e+04	3.413881145952501e-02	7.718834533814363e+04	7.617897393352442e+03	7.617897391551503e+03	2.994580138887029e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.132925130384692e-16	-8.901407245318219e-16	2.439209387753075e+05	6.152371097498132e+04	3.413881145952501e-02	7.718834533814368e+04	7.617897393352448e+03	7.617897391551492e+03	2.099698126197735e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.280245487011761e-15	2.171564031217523e-15	2.439209387753075e+05	6.152371097498143e+04	3.413881145952501e-02	7.718834533814363e+04	7.617897393352442e+03	7.617897391551503e+03	6.476810154327435e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.467240171988564e-16	-8.773274905568305e-16	2.439209387753075e+05	6.152371097498122e+04	3.413881145952501e-02	7.718834533814371e+04	7.617897393352451e+03	7.617897391551484e+03	2.007426509662953e-17	-inf	
