"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.463919852550062e-16	2.439209387753075e+05	6.152371098826482e+04	3.413881145952501e-02	7.718834533283026e+04	7.617897392828054e+03	7.617897392825816e+03	1.228861597156577e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.733061685422573e-15	1.957535763116011e-15	2.439209387753075e+05	6.152371098826482e+04	3.413881145952501e-02	7.718834533283026e+04	7.617897392828054e+03	7.617897392825816e+03	5.534844724851742e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.356479621492489e-16	2.439209387753075e+05	6.152371098826497e+04	3.413881145952501e-02	7.718834533283020e+04	7.617897392828048e+03	7.617897392825832e+03	7.172518745385915e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.365595766174027e-15	-7.991426779578000e-16	2.439209387753075e+05	6.152371098826482e+04	3.413881145952501e-02	7.718834533283026e+04	7.617897392828054e+03	7.617897392825816e+03	4.110955943544096e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.301320562677945e-15	4.793037078343394e-15	2.439209387753075e+05	6.152371098826464e+04	3.413881145952501e-02	7.718834533283030e+04	7.617897392828058e+03	7.617897392825797e+03	8.176943551904058e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.767451370445392e-15	6.876689440105325e-15	2.439209387753075e+05	6.152371098826478e+04	3.413881145952501e-02	7.718834533283027e+04	7.617897392828056e+03	7.617897392825813e+03	1.168977534675416e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826464e+04	3.413881145952501e-02	7.718834533283030e+04	7.617897392828058e+03	7.617897392825797e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.615689709805822e-15	2.787465531023927e-15	2.439209387753075e+05	6.152371098826464e+04	3.413881145952501e-02	7.718834533283030e+04	7.617897392828058e+03	7.617897392825797e+03	6.293435945141164e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.562089761371776e-16	-9.623900639257062e-16	2.439209387753075e+05	6.152371098826497e+04	3.413881145952501e-02	7.718834533283020e+04	7.617897392828048e+03	7.617897392825832e+03	1.753493022267171e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.221484952862948e-16	1.875477618209934e-15	2.439209387753075e+05	6.152371098826482e+04	3.413881145952501e-02	7.718834533283026e+04	7.617897392828054e+03	7.617897392825816e+03	3.371446509614147e-17	-inf	
