"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.861432489628609e-15	2.439209387753075e+05	6.152370712243192e+04	3.413881145952501e-02	7.718834687916125e+04	7.617897545439058e+03	7.617897021965359e+03	3.064666990643293e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.266520060907689e-15	2.544159845759481e-15	2.439209387753075e+05	6.152370712243192e+04	3.413881145952501e-02	7.718834687916125e+04	7.617897545439058e+03	7.617897021965359e+03	5.609827912449655e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.598123198064690e-16	2.439209387753075e+05	6.152370712243200e+04	3.413881145952501e-02	7.718834687916122e+04	7.617897545439055e+03	7.617897021965367e+03	4.277556369676394e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.330491330153155e-15	-4.262498502309279e-16	2.439209387753075e+05	6.152370712243192e+04	3.413881145952501e-02	7.718834687916125e+04	7.617897545439058e+03	7.617897021965359e+03	2.300193386903679e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.918568721221880e-16	2.659362507984054e-15	2.439209387753075e+05	6.152370712243177e+04	3.413881145952501e-02	7.718834687916131e+04	7.617897545439064e+03	7.617897021965345e+03	4.524125436539206e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.575202521868117e-16	3.384836115098286e-15	2.439209387753075e+05	6.152370712243186e+04	3.413881145952501e-02	7.718834687916128e+04	7.617897545439061e+03	7.617897021965354e+03	5.647890964852456e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370712243177e+04	3.413881145952501e-02	7.718834687916131e+04	7.617897545439064e+03	7.617897021965345e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.443484203615274e-15	2.281598278681527e-15	2.439209387753075e+05	6.152370712243177e+04	3.413881145952501e-02	7.718834687916131e+04	7.617897545439064e+03	7.617897021965345e+03	4.445084545747600e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.688454822929309e-16	-8.933284932528594e-16	2.439209387753075e+05	6.152370712243200e+04	3.413881145952501e-02	7.718834687916122e+04	7.617897545439055e+03	7.617897021965367e+03	2.169691929040776e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.951988609398221e-16	2.439209387753075e+05	6.152370712243192e+04	3.413881145952501e-02	7.718834687916125e+04	7.617897545439058e+03	7.617897021965359e+03	1.638497831772885e-17	-inf	
