"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.346573885220046e-16	2.439209387753075e+05	6.152371098762839e+04	3.413881145952501e-02	7.718834533308486e+04	7.617897392853180e+03	7.617897392764761e+03	1.538822219345030e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.245862146370308e-15	1.990277572379818e-15	2.439209387753075e+05	6.152371098762839e+04	3.413881145952501e-02	7.718834533308486e+04	7.617897392853180e+03	7.617897392764761e+03	4.940607047561001e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.822909396452329e-16	2.439209387753075e+05	6.152371098762818e+04	3.413881145952501e-02	7.718834533308493e+04	7.617897392853189e+03	7.617897392764738e+03	6.294047416782646e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.784251773794038e-15	-6.945507872539220e-16	2.439209387753075e+05	6.152371098762839e+04	3.413881145952501e-02	7.718834533308486e+04	7.617897392853180e+03	7.617897392764761e+03	3.152314800630102e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.106266722624308e-15	3.594323061406648e-15	2.439209387753075e+05	6.152371098762813e+04	3.413881145952501e-02	7.718834533308496e+04	7.617897392853191e+03	7.617897392764737e+03	6.191651946424630e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.229333671896400e-15	5.739821062889111e-15	2.439209387753075e+05	6.152371098762826e+04	3.413881145952501e-02	7.718834533308490e+04	7.617897392853185e+03	7.617897392764751e+03	9.664369386060544e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098762813e+04	3.413881145952501e-02	7.718834533308496e+04	7.617897392853191e+03	7.617897392764737e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.985065655960748e-15	2.271706911018058e-15	2.439209387753075e+05	6.152371098762813e+04	3.413881145952501e-02	7.718834533308496e+04	7.617897392853191e+03	7.617897392764737e+03	4.966882128367164e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.179521193213940e-16	-6.918867678244589e-16	2.439209387753075e+05	6.152371098762818e+04	3.413881145952501e-02	7.718834533308493e+04	7.617897392853189e+03	7.617897392764738e+03	1.422954408527590e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.805525157817023e-16	1.606985515901348e-15	2.439209387753075e+05	6.152371098762839e+04	3.413881145952501e-02	7.718834533308486e+04	7.617897392853180e+03	7.617897392764761e+03	2.761509797215284e-17	-inf	
