"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.637999957893041e-15	2.439209387753075e+05	6.152368900762328e+04	3.413881145952501e-02	7.718835412507458e+04	7.617898260555102e+03	7.617895284159718e+03	2.696806998900850e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.932880062002845e-15	2.254031035893908e-15	2.439209387753075e+05	6.152368900762328e+04	3.413881145952501e-02	7.718835412507458e+04	7.617898260555102e+03	7.617895284159718e+03	4.888645552686959e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.373781171627350e-16	2.439209387753075e+05	6.152368900762349e+04	3.413881145952501e-02	7.718835412507449e+04	7.617898260555094e+03	7.617895284159737e+03	3.908198926780262e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.110296583399671e-15	-3.741054873292759e-16	2.439209387753075e+05	6.152368900762328e+04	3.413881145952501e-02	7.718835412507458e+04	7.617898260555102e+03	7.617895284159718e+03	1.928971983187400e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.568063012998825e-16	2.206130981600538e-15	2.439209387753075e+05	6.152368900762335e+04	3.413881145952501e-02	7.718835412507453e+04	7.617898260555098e+03	7.617895284159724e+03	3.789733726076871e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.889605674582272e-16	2.531123755034082e-15	2.439209387753075e+05	6.152368900762334e+04	3.413881145952501e-02	7.718835412507455e+04	7.617898260555100e+03	7.617895284159725e+03	4.216165398820524e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152368900762335e+04	3.413881145952501e-02	7.718835412507453e+04	7.617898260555098e+03	7.617895284159724e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.203589190803936e-15	1.941209767041466e-15	2.439209387753075e+05	6.152368900762335e+04	3.413881145952501e-02	7.718835412507453e+04	7.617898260555098e+03	7.617895284159724e+03	3.760478972588400e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.523743491608789e-16	-8.325594766960244e-16	2.439209387753075e+05	6.152368900762349e+04	3.413881145952501e-02	7.718835412507449e+04	7.617898260555094e+03	7.617895284159737e+03	1.961705729849907e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.241422619808059e-16	2.439209387753075e+05	6.152368900762328e+04	3.413881145952501e-02	7.718835412507458e+04	7.617898260555102e+03	7.617895284159718e+03	1.521510002537276e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.118303492672865e-15	-1.453376602211864e-15	2.439209387753075e+05	6.152368900762349e+04	3.413881145952501e-02	7.718835412507449e+04	7.617898260555094e+03	7.617895284159737e+03	4.229528273132977e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.098789455990036e-16	-6.231509748718356e-16	2.439209387753075e+05	6.152368900762357e+04	3.413881145952501e-02	7.718835412507445e+04	7.617898260555089e+03	7.617895284159745e+03	1.227997527756003e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.205968823749590e-15	1.110296583399671e-15	2.439209387753075e+05	6.152368900762328e+04	3.413881145952501e-02	7.718835412507458e+04	7.617898260555102e+03	7.617895284159718e+03	5.585890339191253e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.303641133969669e-15	0.000000000000000e+00	2.439209387753075e+05	6.152368900762349e+04	3.413881145952501e-02	7.718835412507449e+04	7.617898260555094e+03	7.617895284159737e+03	2.146317841586912e-17	-inf	
