"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.547029336914508e-17	2.439209387753075e+05	6.129051427380240e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437399e+03	7.595510252817508e+03	5.836312416970017e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.497809364637414e-17	2.549616813970152e-16	2.439209387753075e+05	6.129051427380240e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437399e+03	7.595510252817508e+03	4.259939803227740e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.055013854056595e-16	2.439209387753075e+05	6.129051427380239e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437400e+03	7.595510252817507e+03	1.735928821457702e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.757630262932235e-17	-9.943808739383999e-17	2.439209387753075e+05	6.129051427380240e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437399e+03	7.595510252817508e+03	1.978222495284142e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.180448047832192e-17	-1.449128224824852e-16	2.439209387753075e+05	6.129051427380217e+04	3.413881145952501e-02	7.728162388770704e+04	7.627103270437408e+03	7.595510252817487e+03	2.411248498744402e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.607218145082387e-17	-9.701276818911254e-17	2.439209387753075e+05	6.129051427380233e+04	3.413881145952501e-02	7.728162388770698e+04	7.627103270437402e+03	7.595510252817499e+03	1.652897523921655e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.129051427380217e+04	3.413881145952501e-02	7.728162388770704e+04	7.627103270437408e+03	7.595510252817487e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.768491566030287e-17	-4.222413797890457e-17	2.439209387753075e+05	6.129051427380217e+04	3.413881145952501e-02	7.728162388770704e+04	7.627103270437408e+03	7.595510252817487e+03	1.176257374682574e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.998739209338682e-17	2.679195139623435e-16	2.439209387753075e+05	6.129051427380239e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437400e+03	7.595510252817507e+03	4.435897863924037e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.539184423328987e-17	2.439209387753075e+05	6.129051427380240e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437399e+03	7.595510252817508e+03	1.405044710569675e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.638909543753322e-17	-1.615830087718116e-16	2.439209387753075e+05	6.129051427380239e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437400e+03	7.595510252817507e+03	2.672341623136283e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.942476223533333e-17	-6.145431162075893e-19	2.439209387753075e+05	6.129051427380237e+04	3.413881145952501e-02	7.728162388770698e+04	7.627103270437402e+03	7.595510252817506e+03	1.142365730689975e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.450016568725324e-16	-6.757630262932235e-17	2.439209387753075e+05	6.129051427380240e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437399e+03	7.595510252817508e+03	5.784557746254418e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.923643871170083e-16	0.000000000000000e+00	2.439209387753075e+05	6.129051427380239e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437400e+03	7.595510252817507e+03	4.810588638364990e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.640456717830091e-16	3.599805582743946e-16	2.439209387753075e+05	6.129051427380239e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437400e+03	7.595510252817507e+03	6.509186848470921e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.588036640086796e-16	-4.495761588161469e-17	2.439209387753075e+05	6.129051427380233e+04	3.413881145952501e-02	7.728162388770698e+04	7.627103270437402e+03	7.595510252817499e+03	5.949949692129486e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.350561430740234e-17	3.720481309711664e-16	2.439209387753075e+05	6.129051427380242e+04	3.413881145952501e-02	7.728162388770697e+04	7.627103270437401e+03	7.595510252817509e+03	6.125743867836210e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.112615185168861e-16	2.246244978759779e-17	2.439209387753075e+05	6.129051427380240e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437399e+03	7.595510252817508e+03	1.867642879381557e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.980110972809299e-16	1.606893883258486e-18	2.439209387753075e+05	6.129051427380239e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437400e+03	7.595510252817507e+03	4.903571372936947e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.579570689351449e-16	4.222413797890457e-17	2.439209387753075e+05	6.129051427380217e+04	3.413881145952501e-02	7.728162388770704e+04	7.627103270437408e+03	7.595510252817487e+03	5.930691136864625e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-5.868319443734304e-17	-1.916523059055513e-16	2.439209387753075e+05	6.129051427380233e+04	3.413881145952501e-02	7.728162388770698e+04	7.627103270437402e+03	7.595510252817499e+03	3.297980156224460e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.865839408127135e-17	6.244383467893098e-17	2.439209387753075e+05	6.129051427380239e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437400e+03	7.595510252817507e+03	1.527060374126036e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.509275457414491e-17	7.224523034578261e-17	2.439209387753075e+05	6.129051427380233e+04	3.413881145952501e-02	7.728162388770698e+04	7.627103270437402e+03	7.595510252817499e+03	1.494931767552678e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.395891058569175e-16	7.557911708946865e-17	2.439209387753075e+05	6.129051427380233e+04	3.413881145952501e-02	7.728162388770698e+04	7.627103270437402e+03	7.595510252817499e+03	7.339163781399509e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.911271389573801e-17	8.777388922438541e-17	2.439209387753075e+05	6.129051427380233e+04	3.413881145952501e-02	7.728162388770698e+04	7.627103270437402e+03	7.595510252817499e+03	1.654950116914093e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.835224378356061e-17	1.037120421263132e-16	2.439209387753075e+05	6.129051427380240e+04	3.413881145952501e-02	7.728162388770696e+04	7.627103270437399e+03	7.595510252817508e+03	1.732998199255882e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.414995477127030e-17	-2.863242872877157e-16	2.439209387753075e+05	6.129051427380217e+04	3.413881145952501e-02	7.728162388770704e+04	7.627103270437408e+03	7.595510252817487e+03	4.866622669513060e-18	-inf	
