"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.427300351982352e-15	2.439209387753075e+05	6.152371098248049e+04	3.413881145952501e-02	7.718834533514400e+04	7.617897393056403e+03	7.617897392270910e+03	2.349910803950618e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.353354914660228e-15	2.395609044469936e-15	2.439209387753075e+05	6.152371098248049e+04	3.413881145952501e-02	7.718834533514400e+04	7.617897393056403e+03	7.617897392270910e+03	5.528878815415981e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.528839442879059e-16	2.439209387753075e+05	6.152371098248068e+04	3.413881145952501e-02	7.718834533514395e+04	7.617897393056398e+03	7.617897392270925e+03	5.809889923106469e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.641129672614347e-15	-6.236102005156396e-16	2.439209387753075e+05	6.152371098248049e+04	3.413881145952501e-02	7.718834533514400e+04	7.617897393056403e+03	7.617897392270910e+03	2.890454593482738e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.021321872603949e-15	3.290248666113888e-15	2.439209387753075e+05	6.152371098248035e+04	3.413881145952501e-02	7.718834533514407e+04	7.617897393056410e+03	7.617897392270894e+03	5.672049925965369e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.699500131110264e-16	5.336611745103099e-15	2.439209387753075e+05	6.152371098248064e+04	3.413881145952501e-02	7.718834533514394e+04	7.617897393056397e+03	7.617897392270924e+03	8.836177393614823e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098248035e+04	3.413881145952501e-02	7.718834533514407e+04	7.617897393056410e+03	7.617897392270894e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.814319834746159e-15	2.373756427493624e-15	2.439209387753075e+05	6.152371098248035e+04	3.413881145952501e-02	7.718834533514407e+04	7.617897393056410e+03	7.617897392270894e+03	4.918990987900387e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.611096226355184e-16	-7.474740196705962e-16	2.439209387753075e+05	6.152371098248068e+04	3.413881145952501e-02	7.718834533514395e+04	7.617897393056398e+03	7.617897392270925e+03	1.756338175857621e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.761311223363097e-16	1.474885669978104e-15	2.439209387753075e+05	6.152371098248049e+04	3.413881145952501e-02	7.718834533514400e+04	7.617897393056403e+03	7.617897392270910e+03	2.470446571924824e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.822500251305087e-15	-2.373730579132497e-15	2.439209387753075e+05	6.152371098248068e+04	3.413881145952501e-02	7.718834533514395e+04	7.617897393056398e+03	7.617897392270925e+03	7.408098494311806e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.407573482642637e-15	-9.786605934169748e-16	2.439209387753075e+05	6.152371098248080e+04	3.413881145952501e-02	7.718834533514387e+04	7.617897393056390e+03	7.617897392270937e+03	5.837032769580908e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.698914952110572e-15	1.641129672614347e-15	2.439209387753075e+05	6.152371098248049e+04	3.413881145952501e-02	7.718834533514400e+04	7.617897393056403e+03	7.617897392270910e+03	6.662394601023871e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.933357344782276e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098248068e+04	3.413881145952501e-02	7.718834533514395e+04	7.617897393056398e+03	7.617897392270925e+03	3.183084279416843e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.805971006619996e-16	-1.062779973328306e-15	2.439209387753075e+05	6.152371098248056e+04	3.413881145952501e-02	7.718834533514401e+04	7.617897393056403e+03	7.617897392270916e+03	2.272364958312822e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.417511076496914e-15	2.347417992735181e-15	2.439209387753075e+05	6.152371098248064e+04	3.413881145952501e-02	7.718834533514394e+04	7.617897393056397e+03	7.617897392270924e+03	6.826071384667201e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.064160035057698e-15	-1.048306883629256e-15	2.439209387753075e+05	6.152371098248038e+04	3.413881145952501e-02	7.718834533514407e+04	7.617897393056410e+03	7.617897392270898e+03	2.459365933078098e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.787601260933998e-15	-3.077849263409241e-15	2.439209387753075e+05	6.152371098248049e+04	3.413881145952501e-02	7.718834533514400e+04	7.617897393056403e+03	7.617897392270910e+03	6.836809229294658e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.736366392734164e-15	1.004879123131273e-15	2.439209387753075e+05	6.152371098248068e+04	3.413881145952501e-02	7.718834533514395e+04	7.617897393056398e+03	7.617897392270925e+03	4.799336040980357e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.730060625600226e-16	-2.373756427493624e-15	2.439209387753075e+05	6.152371098248035e+04	3.413881145952501e-02	7.718834533514407e+04	7.617897393056410e+03	7.617897392270894e+03	4.223739649510095e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.676863884466088e-15	-8.930889954250955e-16	2.439209387753075e+05	6.152371098248052e+04	3.413881145952501e-02	7.718834533514401e+04	7.617897393056403e+03	7.617897392270913e+03	3.127939550759308e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.612523526564094e-16	-9.366095973395626e-16	2.439209387753075e+05	6.152371098248068e+04	3.413881145952501e-02	7.718834533514395e+04	7.617897393056398e+03	7.617897392270925e+03	1.600901275805666e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.370073285736079e-15	2.095678179628141e-15	2.439209387753075e+05	6.152371098248052e+04	3.413881145952501e-02	7.718834533514401e+04	7.617897393056403e+03	7.617897392270913e+03	4.122247146644349e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.619788913056146e-16	6.868103194309442e-17	2.439209387753075e+05	6.152371098248064e+04	3.413881145952501e-02	7.718834533514394e+04	7.617897393056397e+03	7.617897392270924e+03	6.065955343469376e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.037268131971359e-15	-1.624686923141653e-15	2.439209387753075e+05	6.152371098248064e+04	3.413881145952501e-02	7.718834533514394e+04	7.617897393056397e+03	7.617897392270924e+03	4.290156155234869e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.022488047918628e-16	1.807360732495905e-15	2.439209387753075e+05	6.152371098248049e+04	3.413881145952501e-02	7.718834533514400e+04	7.617897393056403e+03	7.617897392270910e+03	3.016965522742366e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.783530112458320e-17	-5.845573107224508e-16	2.439209387753075e+05	6.152371098248035e+04	3.413881145952501e-02	7.718834533514407e+04	7.617897393056410e+03	7.617897392270894e+03	9.709107399411394e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.841651481009159e-15	2.439209387753075e+05	6.152371098248046e+04	3.413881145952501e-02	7.718834533514403e+04	7.617897393056405e+03	7.617897392270906e+03	4.678501975433033e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.810452790187304e-15	2.439209387753075e+05	6.152371098248035e+04	3.413881145952501e-02	7.718834533514407e+04	7.617897393056410e+03	7.617897392270894e+03	4.627136374261863e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.198551859085760e-15	-1.004639344513938e-15	2.439209387753075e+05	6.152371098248046e+04	3.413881145952501e-02	7.718834533514403e+04	7.617897393056405e+03	7.617897392270906e+03	3.979709437530880e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.453513540482797e-15	-6.093614501878548e-16	2.439209387753075e+05	6.152371098248035e+04	3.413881145952501e-02	7.718834533514407e+04	7.617897393056410e+03	7.617897392270894e+03	4.162192047468170e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.399388030326698e-15	2.439209387753075e+05	6.152371098248056e+04	3.413881145952501e-02	7.718834533514401e+04	7.617897393056403e+03	7.617897392270916e+03	5.596760799638539e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.952268584603871e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098248035e+04	3.413881145952501e-02	7.718834533514407e+04	7.617897393056410e+03	7.617897392270894e+03	3.214219791091834e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.237205072048273e-15	-6.169405727026714e-16	2.439209387753075e+05	6.152371098248049e+04	3.413881145952501e-02	7.718834533514400e+04	7.617897393056403e+03	7.617897392270910e+03	3.820825231678582e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.054386373454085e-15	2.439209387753075e+05	6.152371098248040e+04	3.413881145952501e-02	7.718834533514404e+04	7.617897393056407e+03	7.617897392270898e+03	5.028749224681791e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.069241453583038e-15	6.515013713700098e-16	2.439209387753075e+05	6.152371098248049e+04	3.413881145952501e-02	7.718834533514400e+04	7.617897393056403e+03	7.617897392270910e+03	5.165795208296043e-17	-inf	
EXT_ITER= 5332
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
