"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.212053272562753e-15	2.439209387753075e+05	6.152371098552229e+04	3.413881145952501e-02	7.718834533392727e+04	7.617897392936320e+03	7.617897392562718e+03	1.995527483914318e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.405813652054316e-15	2.210072125308272e-15	2.439209387753075e+05	6.152371098552229e+04	3.413881145952501e-02	7.718834533392727e+04	7.617897392936320e+03	7.617897392562718e+03	5.378562260092949e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.619788913056359e-16	2.439209387753075e+05	6.152371098552223e+04	3.413881145952501e-02	7.718834533392727e+04	7.617897392936320e+03	7.617897392562712e+03	5.959629354161344e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.801961571922471e-15	-6.481665574635066e-16	2.439209387753075e+05	6.152371098552229e+04	3.413881145952501e-02	7.718834533392727e+04	7.617897392936320e+03	7.617897392562718e+03	3.152843675965428e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.136407898845884e-15	3.618879418354509e-15	2.439209387753075e+05	6.152371098552216e+04	3.413881145952501e-02	7.718834533392731e+04	7.617897392936325e+03	7.617897392562703e+03	6.244991625618495e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.009539118967942e-15	5.541551217902597e-15	2.439209387753075e+05	6.152371098552235e+04	3.413881145952501e-02	7.718834533392727e+04	7.617897392936320e+03	7.617897392562723e+03	9.273786082085762e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098552216e+04	3.413881145952501e-02	7.718834533392731e+04	7.617897392936325e+03	7.617897392562703e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.985070548603519e-15	2.427929410641285e-15	2.439209387753075e+05	6.152371098552216e+04	3.413881145952501e-02	7.718834533392731e+04	7.617897392936325e+03	7.617897392562703e+03	5.163341300684184e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.559306633346915e-16	-8.055297390504514e-16	2.439209387753075e+05	6.152371098552223e+04	3.413881145952501e-02	7.718834533392727e+04	7.617897392936320e+03	7.617897392562712e+03	1.710296941012939e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.434041401261273e-16	1.602255946963063e-15	2.439209387753075e+05	6.152371098552229e+04	3.413881145952501e-02	7.718834533392727e+04	7.617897392936320e+03	7.617897392562718e+03	2.697865678521224e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.051592880610780e-15	-2.363490192117744e-15	2.439209387753075e+05	6.152371098552223e+04	3.413881145952501e-02	7.718834533392727e+04	7.617897392936320e+03	7.617897392562712e+03	7.722573657647833e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.640404126296517e-15	-1.091707964686256e-15	2.439209387753075e+05	6.152371098552240e+04	3.413881145952501e-02	7.718834533392725e+04	7.617897392936318e+03	7.617897392562729e+03	6.257275611379171e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.773493517655958e-15	1.801961571922471e-15	2.439209387753075e+05	6.152371098552229e+04	3.413881145952501e-02	7.718834533392727e+04	7.617897392936320e+03	7.617897392562718e+03	6.884702866217491e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.939869493361723e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098552223e+04	3.413881145952501e-02	7.718834533392727e+04	7.617897392936320e+03	7.617897392562712e+03	3.193805896852479e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.028309008153015e-16	-1.062555016067009e-15	2.439209387753075e+05	6.152371098552223e+04	3.413881145952501e-02	7.718834533392727e+04	7.617897392936320e+03	7.617897392562712e+03	2.192598049177220e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.452261244108412e-15	2.400772120662263e-15	2.439209387753075e+05	6.152371098552235e+04	3.413881145952501e-02	7.718834533392727e+04	7.617897392936320e+03	7.617897392562723e+03	6.923081110153392e-17	-inf	
