"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.698167615259769e-17	2.439209387753075e+05	6.146897069069058e+04	3.413881145952501e-02	7.721024142113070e+04	7.620058368727431e+03	7.612645941928587e+03	4.441639849291853e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.154143976034445e-16	3.071060442986646e-16	2.439209387753075e+05	6.146897069069058e+04	3.413881145952501e-02	7.721024142113070e+04	7.620058368727431e+03	7.612645941928587e+03	6.175163315573805e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.261165986458458e-16	2.439209387753075e+05	6.146897069069081e+04	3.413881145952501e-02	7.721024142113063e+04	7.620058368727425e+03	7.612645941928607e+03	2.076092334050957e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.986440572995024e-16	-1.433969979795314e-16	2.439209387753075e+05	6.146897069069058e+04	3.413881145952501e-02	7.721024142113070e+04	7.620058368727431e+03	7.612645941928587e+03	4.033018623600688e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.404362790239274e-16	3.877479078558594e-16	2.439209387753075e+05	6.146897069069056e+04	3.413881145952501e-02	7.721024142113073e+04	7.620058368727435e+03	7.612645941928586e+03	6.788741594956862e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.164597390219566e-16	-5.820766091346775e-17	2.439209387753075e+05	6.146897069069074e+04	3.413881145952501e-02	7.721024142113070e+04	7.620058368727432e+03	7.612645941928603e+03	3.689877792441445e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.146897069069056e+04	3.413881145952501e-02	7.721024142113073e+04	7.620058368727435e+03	7.612645941928586e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.249520076385566e-16	2.139157871591755e-16	2.439209387753075e+05	6.146897069069056e+04	3.413881145952501e-02	7.721024142113073e+04	7.620058368727435e+03	7.612645941928586e+03	5.110111833976473e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.218366976482713e-17	1.783671324280172e-16	2.439209387753075e+05	6.146897069069081e+04	3.413881145952501e-02	7.721024142113063e+04	7.620058368727425e+03	7.612645941928607e+03	2.958846187655146e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.327173640202735e-16	2.439209387753075e+05	6.146897069069058e+04	3.413881145952501e-02	7.721024142113070e+04	7.620058368727431e+03	7.612645941928587e+03	3.830921073282134e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.431103807864519e-16	-1.746040841248620e-16	2.439209387753075e+05	6.146897069069081e+04	3.413881145952501e-02	7.721024142113063e+04	7.620058368727425e+03	7.612645941928607e+03	3.716376144920803e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.224786198387542e-16	-1.172401135046480e-16	2.439209387753075e+05	6.146897069069074e+04	3.413881145952501e-02	7.721024142113069e+04	7.620058368727430e+03	7.612645941928600e+03	2.791033594423997e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.185374761310701e-16	1.986440572995024e-16	2.439209387753075e+05	6.146897069069058e+04	3.413881145952501e-02	7.721024142113070e+04	7.620058368727431e+03	7.612645941928587e+03	3.807976893657880e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.830952852847763e-16	0.000000000000000e+00	2.439209387753075e+05	6.146897069069081e+04	3.413881145952501e-02	7.721024142113063e+04	7.620058368727425e+03	7.612645941928607e+03	7.952564762805872e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.115975274097779e-17	2.328520777065593e-16	2.439209387753075e+05	6.146897069069068e+04	3.413881145952501e-02	7.721024142113068e+04	7.620058368727429e+03	7.612645941928596e+03	3.924565274002602e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.640752083727854e-16	2.164975618657913e-16	2.439209387753075e+05	6.146897069069074e+04	3.413881145952501e-02	7.721024142113070e+04	7.620058368727432e+03	7.612645941928603e+03	9.946076662250361e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.358512081861193e-16	2.494469985378223e-16	2.439209387753075e+05	6.146897069069061e+04	3.413881145952501e-02	7.721024142113070e+04	7.620058368727432e+03	7.612645941928591e+03	4.675796768934849e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.249039390434800e-16	-2.652626719357483e-17	2.439209387753075e+05	6.146897069069058e+04	3.413881145952501e-02	7.721024142113070e+04	7.620058368727431e+03	7.612645941928587e+03	2.101986780898838e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.143375847178200e-16	1.183015455178686e-16	2.439209387753075e+05	6.146897069069081e+04	3.413881145952501e-02	7.721024142113063e+04	7.620058368727425e+03	7.612645941928607e+03	4.030118083127605e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.469659591661183e-16	-2.139157871591755e-16	2.439209387753075e+05	6.146897069069056e+04	3.413881145952501e-02	7.721024142113073e+04	7.620058368727435e+03	7.612645941928586e+03	5.378519266580492e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.070531225589261e-16	-3.650142848371008e-16	2.439209387753075e+05	6.146897069069073e+04	3.413881145952501e-02	7.721024142113066e+04	7.620058368727427e+03	7.612645941928599e+03	6.908154060437602e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.481037922358077e-17	1.745668747628778e-16	2.439209387753075e+05	6.146897069069081e+04	3.413881145952501e-02	7.721024142113063e+04	7.620058368727425e+03	7.612645941928607e+03	3.194857109369896e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.897250269461789e-17	7.413272423984456e-17	2.439209387753075e+05	6.146897069069073e+04	3.413881145952501e-02	7.721024142113066e+04	7.620058368727427e+03	7.612645941928599e+03	1.906414866566592e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.138200893066808e-16	2.999975381151610e-16	2.439209387753075e+05	6.146897069069074e+04	3.413881145952501e-02	7.721024142113070e+04	7.620058368727432e+03	7.612645941928603e+03	8.413930081979857e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.904319747661552e-16	-1.765093237934438e-16	2.439209387753075e+05	6.146897069069074e+04	3.413881145952501e-02	7.721024142113070e+04	7.620058368727432e+03	7.612645941928603e+03	5.594705125729284e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.033984179590532e-16	4.818798230224536e-16	2.439209387753075e+05	6.146897069069058e+04	3.413881145952501e-02	7.721024142113070e+04	7.620058368727431e+03	7.612645941928587e+03	8.113115028949543e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.998037655529608e-16	-4.337887756119715e-16	2.439209387753075e+05	6.146897069069056e+04	3.413881145952501e-02	7.721024142113073e+04	7.620058368727435e+03	7.612645941928586e+03	8.680400628341869e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.497732022571339e-16	2.439209387753075e+05	6.146897069069067e+04	3.413881145952501e-02	7.721024142113069e+04	7.620058368727430e+03	7.612645941928597e+03	5.757857979516717e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.232822116634074e-16	2.439209387753075e+05	6.146897069069056e+04	3.413881145952501e-02	7.721024142113073e+04	7.620058368727435e+03	7.612645941928586e+03	1.190644745507718e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.222642893282100e-16	-1.291801915433569e-16	2.439209387753075e+05	6.146897069069067e+04	3.413881145952501e-02	7.721024142113069e+04	7.620058368727430e+03	7.612645941928597e+03	5.715355393103334e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.542742726703482e-16	-2.504142078881460e-16	2.439209387753075e+05	6.146897069069056e+04	3.413881145952501e-02	7.721024142113073e+04	7.620058368727435e+03	7.612645941928586e+03	1.308302528431310e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.827717733259027e-16	2.439209387753075e+05	6.146897069069069e+04	3.413881145952501e-02	7.721024142113068e+04	7.620058368727428e+03	7.612645941928597e+03	1.288574616951826e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.911900358986698e-16	0.000000000000000e+00	2.439209387753075e+05	6.146897069069056e+04	3.413881145952501e-02	7.721024142113073e+04	7.620058368727435e+03	7.612645941928586e+03	6.439649050217215e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.935698434872837e-16	-7.321432349272105e-16	2.439209387753075e+05	6.146897069069058e+04	3.413881145952501e-02	7.721024142113070e+04	7.620058368727431e+03	7.612645941928587e+03	1.298510127264460e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.879622383664010e-16	2.439209387753075e+05	6.146897069069077e+04	3.413881145952501e-02	7.721024142113069e+04	7.620058368727430e+03	7.612645941928604e+03	3.094176074787420e-18	-inf	
