"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.661421209884467e-16	2.439209387753075e+05	6.152371098811198e+04	3.413881145952501e-02	7.718834533289143e+04	7.617897392834091e+03	7.617897392811152e+03	1.426018514652702e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.300679995172699e-15	1.974209832648499e-15	2.439209387753075e+05	6.152371098811198e+04	3.413881145952501e-02	7.718834533289143e+04	7.617897392834091e+03	7.617897392811152e+03	4.991243009187919e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.019966581836479e-16	2.439209387753075e+05	6.152371098811208e+04	3.413881145952501e-02	7.718834533289136e+04	7.617897392834085e+03	7.617897392811164e+03	6.618482850645736e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.873251953166572e-15	-7.339622243307456e-16	2.439209387753075e+05	6.152371098811198e+04	3.413881145952501e-02	7.718834533289143e+04	7.617897392834091e+03	7.617897392811152e+03	3.312410118185474e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.057847621178930e-15	3.779253650767159e-15	2.439209387753075e+05	6.152371098811202e+04	3.413881145952501e-02	7.718834533289136e+04	7.617897392834085e+03	7.617897392811156e+03	6.461327306207048e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.186284256012485e-15	6.026311893947617e-15	2.439209387753075e+05	6.152371098811211e+04	3.413881145952501e-02	7.718834533289133e+04	7.617897392834082e+03	7.617897392811165e+03	1.011214241227513e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098811202e+04	3.413881145952501e-02	7.718834533289136e+04	7.617897392834085e+03	7.617897392811156e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.092610870057851e-15	2.333406155910061e-15	2.439209387753075e+05	6.152371098811202e+04	3.413881145952501e-02	7.718834533289136e+04	7.617897392834085e+03	7.617897392811156e+03	5.160310824775874e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.905962217233635e-16	-7.786626888228547e-16	2.439209387753075e+05	6.152371098811208e+04	3.413881145952501e-02	7.718834533289136e+04	7.617897392834085e+03	7.617897392811164e+03	1.515227245006838e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.063793667334484e-16	1.590098564308113e-15	2.439209387753075e+05	6.152371098811198e+04	3.413881145952501e-02	7.718834533289143e+04	7.617897392834091e+03	7.617897392811152e+03	2.801840994343001e-17	-inf	
