"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.606773973132178e-16	2.439209387753075e+05	6.150183632426599e+04	3.413881145952501e-02	7.719709518615014e+04	7.618760936210228e+03	7.615798884385332e+03	2.645246689905699e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.829471984404745e-16	4.783942131325695e-16	2.439209387753075e+05	6.150183632426599e+04	3.413881145952501e-02	7.719709518615014e+04	7.618760936210228e+03	7.615798884385332e+03	1.008839090331304e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.376368648683029e-16	2.439209387753075e+05	6.150183632426607e+04	3.413881145952501e-02	7.719709518615011e+04	7.618760936210225e+03	7.615798884385337e+03	2.265928296636191e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.985353245549933e-16	-1.743198178398109e-16	2.439209387753075e+05	6.150183632426599e+04	3.413881145952501e-02	7.719709518615014e+04	7.618760936210228e+03	7.615798884385332e+03	5.691344271669025e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.658436112854528e-16	5.845019283394070e-16	2.439209387753075e+05	6.150183632426598e+04	3.413881145952501e-02	7.719709518615014e+04	7.618760936210228e+03	7.615798884385328e+03	1.057124485865374e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.319655661471193e-16	-3.031649005914514e-19	2.439209387753075e+05	6.150183632426607e+04	3.413881145952501e-02	7.719709518615011e+04	7.618760936210225e+03	7.615798884385337e+03	5.465181760984312e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150183632426598e+04	3.413881145952501e-02	7.719709518615014e+04	7.618760936210228e+03	7.615798884385328e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.303035790203426e-16	3.788463056829785e-16	2.439209387753075e+05	6.150183632426598e+04	3.413881145952501e-02	7.719709518615014e+04	7.618760936210228e+03	7.615798884385328e+03	8.274648137090521e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.990827343881977e-17	1.381961795023800e-16	2.439209387753075e+05	6.150183632426607e+04	3.413881145952501e-02	7.719709518615011e+04	7.618760936210225e+03	7.615798884385337e+03	2.714248161016927e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.778948432635658e-16	2.439209387753075e+05	6.150183632426599e+04	3.413881145952501e-02	7.719709518615014e+04	7.618760936210228e+03	7.615798884385332e+03	6.221317372516016e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.205929186198688e-16	-2.287463393123642e-16	2.439209387753075e+05	6.150183632426607e+04	3.413881145952501e-02	7.719709518615011e+04	7.618760936210225e+03	7.615798884385337e+03	6.483714459486824e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.003997547551982e-17	-2.354698027549956e-16	2.439209387753075e+05	6.150183632426608e+04	3.413881145952501e-02	7.719709518615011e+04	7.618760936210225e+03	7.615798884385338e+03	4.150306674420922e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.147295840084547e-16	2.985353245549933e-16	2.439209387753075e+05	6.150183632426599e+04	3.413881145952501e-02	7.719709518615014e+04	7.618760936210228e+03	7.615798884385332e+03	8.412687551854346e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.237779167512091e-16	0.000000000000000e+00	2.439209387753075e+05	6.150183632426607e+04	3.413881145952501e-02	7.719709518615011e+04	7.618760936210225e+03	7.615798884385337e+03	1.026931290345634e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.228835385702888e-17	2.295762600212338e-16	2.439209387753075e+05	6.150183632426600e+04	3.413881145952501e-02	7.719709518615014e+04	7.618760936210228e+03	7.615798884385332e+03	3.816732519643162e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.010447377220001e-16	3.843350829733610e-16	2.439209387753075e+05	6.150183632426607e+04	3.413881145952501e-02	7.719709518615011e+04	7.618760936210225e+03	7.615798884385337e+03	1.316200410933744e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.555303610704929e-16	2.450286938834987e-16	2.439209387753075e+05	6.150183632426601e+04	3.413881145952501e-02	7.719709518615015e+04	7.618760936210229e+03	7.615798884385332e+03	5.828372131695196e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.761465627079004e-17	-8.406929795725794e-17	2.439209387753075e+05	6.150183632426599e+04	3.413881145952501e-02	7.719709518615014e+04	7.618760936210228e+03	7.615798884385332e+03	1.999027101442031e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.010871634818627e-16	2.405839593410073e-16	2.439209387753075e+05	6.150183632426607e+04	3.413881145952501e-02	7.719709518615011e+04	7.618760936210225e+03	7.615798884385337e+03	7.699933331818066e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.463554456903310e-16	-3.788463056829785e-16	2.439209387753075e+05	6.150183632426598e+04	3.413881145952501e-02	7.719709518615014e+04	7.618760936210228e+03	7.615798884385328e+03	7.439705991881359e-18	-inf	
