"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.315813223210731e-16	2.439209387753075e+05	6.152371098797588e+04	3.413881145952501e-02	7.718834533294586e+04	7.617897392839463e+03	7.617897392798097e+03	1.369117530868385e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.231018015902792e-15	1.914789512132666e-15	2.439209387753075e+05	6.152371098797588e+04	3.413881145952501e-02	7.718834533294586e+04	7.617897392839463e+03	7.617897392798097e+03	4.840496091859163e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.932048760665089e-16	2.439209387753075e+05	6.152371098797591e+04	3.413881145952501e-02	7.718834533294584e+04	7.617897392839462e+03	7.617897392798101e+03	6.473734734000363e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.820754416474420e-15	-7.181976495000162e-16	2.439209387753075e+05	6.152371098797588e+04	3.413881145952501e-02	7.718834533294586e+04	7.617897392839463e+03	7.617897392798097e+03	3.222474597697396e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.040689311219559e-15	3.669811121653812e-15	2.439209387753075e+05	6.152371098797576e+04	3.413881145952501e-02	7.718834533294589e+04	7.617897392839465e+03	7.617897392798086e+03	6.280231874176138e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.188709575217212e-15	5.865937661534966e-15	2.439209387753075e+05	6.152371098797587e+04	3.413881145952501e-02	7.718834533294584e+04	7.617897392839462e+03	7.617897392798097e+03	9.853997919788980e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098797576e+04	3.413881145952501e-02	7.718834533294589e+04	7.617897392839465e+03	7.617897392798086e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.029666789263106e-15	2.256481336446876e-15	2.439209387753075e+05	6.152371098797576e+04	3.413881145952501e-02	7.718834533294589e+04	7.617897392839465e+03	7.617897392798086e+03	4.996839669575128e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.660958363894883e-16	-7.248691021093048e-16	2.439209387753075e+05	6.152371098797591e+04	3.413881145952501e-02	7.718834533294584e+04	7.617897392839462e+03	7.617897392798101e+03	1.418851777147046e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.518800705457138e-16	1.560580618742859e-15	2.439209387753075e+05	6.152371098797588e+04	3.413881145952501e-02	7.718834533294586e+04	7.617897392839463e+03	7.617897392798097e+03	2.725272772186925e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.163514536280281e-15	-2.427188109414389e-15	2.439209387753075e+05	6.152371098797591e+04	3.413881145952501e-02	7.718834533294584e+04	7.617897392839462e+03	7.617897392798101e+03	7.934583009650318e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.815027109036928e-15	-9.949853307748753e-16	2.439209387753075e+05	6.152371098797585e+04	3.413881145952501e-02	7.718834533294584e+04	7.617897392839462e+03	7.617897392798093e+03	6.491175826494016e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.331479092594311e-15	1.820754416474420e-15	2.439209387753075e+05	6.152371098797588e+04	3.413881145952501e-02	7.718834533294586e+04	7.617897392839463e+03	7.617897392798097e+03	6.250672591344354e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.888903106572631e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098797591e+04	3.413881145952501e-02	7.718834533294584e+04	7.617897392839462e+03	7.617897392798101e+03	3.109894712524387e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.925051738839939e-16	-1.187501089471487e-15	2.439209387753075e+05	6.152371098797586e+04	3.413881145952501e-02	7.718834533294584e+04	7.617897392839461e+03	7.617897392798095e+03	2.263262844517105e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.454691739756839e-15	2.222159765998993e-15	2.439209387753075e+05	6.152371098797587e+04	3.413881145952501e-02	7.718834533294584e+04	7.617897392839462e+03	7.617897392798097e+03	6.762865190439760e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.304512951926043e-15	-1.182734953955515e-15	2.439209387753075e+05	6.152371098797583e+04	3.413881145952501e-02	7.718834533294589e+04	7.617897392839465e+03	7.617897392798091e+03	2.899078651814824e-17	-inf	
