"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.459132666544370e-15	2.439209387753075e+05	6.152362443728432e+04	3.413881145952501e-02	7.718837995317391e+04	7.617900809590318e+03	7.617889089741469e+03	2.402319066098007e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.442320911325473e-15	2.017259248532358e-15	2.439209387753075e+05	6.152362443728432e+04	3.413881145952501e-02	7.718837995317391e+04	7.617900809590318e+03	7.617889089741469e+03	4.082819744820347e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.176723986243203e-16	2.439209387753075e+05	6.152362443728466e+04	3.413881145952501e-02	7.718837995317377e+04	7.617900809590305e+03	7.617889089741501e+03	3.583762911818750e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.104266313268957e-16	-3.313592363459449e-16	2.439209387753075e+05	6.152362443728432e+04	3.413881145952501e-02	7.718837995317391e+04	7.617900809590318e+03	7.617889089741469e+03	1.290620614667370e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.390967844813068e-16	1.407291468543312e-15	2.439209387753075e+05	6.152362443728448e+04	3.413881145952501e-02	7.718837995317383e+04	7.617900809590311e+03	7.617889089741485e+03	2.481152863883068e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.517157018805580e-16	1.707727885028974e-15	2.439209387753075e+05	6.152362443728465e+04	3.413881145952501e-02	7.718837995317376e+04	7.617900809590304e+03	7.617889089741499e+03	2.908303742659589e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152362443728448e+04	3.413881145952501e-02	7.718837995317383e+04	7.617900809590311e+03	7.617889089741485e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.904347980934909e-16	1.447672331190765e-15	2.439209387753075e+05	6.152362443728448e+04	3.413881145952501e-02	7.718837995317383e+04	7.617900809590311e+03	7.617889089741485e+03	2.715586575077480e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.572822916085557e-16	-6.285834895318702e-16	2.439209387753075e+05	6.152362443728466e+04	3.413881145952501e-02	7.718837995317377e+04	7.617900809590305e+03	7.617889089741501e+03	1.620342120325736e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.705349032601592e-16	2.439209387753075e+05	6.152362443728432e+04	3.413881145952501e-02	7.718837995317391e+04	7.617900809590318e+03	7.617889089741469e+03	1.268610272141814e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.558560899836488e-15	-1.209033587123370e-15	2.439209387753075e+05	6.152362443728466e+04	3.413881145952501e-02	7.718837995317377e+04	7.617900809590305e+03	7.617889089741501e+03	3.247577378523445e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.755768946371985e-16	-5.017903898963692e-16	2.439209387753075e+05	6.152362443728472e+04	3.413881145952501e-02	7.718837995317375e+04	7.617900809590303e+03	7.617889089741507e+03	9.425363929608755e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.283741196151838e-15	7.104266313268957e-16	2.439209387753075e+05	6.152362443728432e+04	3.413881145952501e-02	7.718837995317391e+04	7.617900809590318e+03	7.617889089741469e+03	3.937682990006437e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.943229324897841e-16	0.000000000000000e+00	2.439209387753075e+05	6.152362443728466e+04	3.413881145952501e-02	7.718837995317377e+04	7.617900809590305e+03	7.617889089741501e+03	1.637055350310092e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.416913603155484e-16	-4.184881979196598e-16	2.439209387753075e+05	6.152362443728444e+04	3.413881145952501e-02	7.718837995317386e+04	7.617900809590315e+03	7.617889089741480e+03	1.261298928309021e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.372924375901066e-15	1.436409773318005e-15	2.439209387753075e+05	6.152362443728465e+04	3.413881145952501e-02	7.718837995317376e+04	7.617900809590304e+03	7.617889089741499e+03	3.271411459348665e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.252163166351546e-16	-4.124356734469214e-16	2.439209387753075e+05	6.152362443728433e+04	3.413881145952501e-02	7.718837995317389e+04	7.617900809590317e+03	7.617889089741469e+03	1.099465493612724e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.181532323049995e-16	-1.054479056458783e-15	2.439209387753075e+05	6.152362443728432e+04	3.413881145952501e-02	7.718837995317391e+04	7.617900809590318e+03	7.617889089741469e+03	2.012412227301385e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.074719572595012e-15	5.061264069597038e-16	2.439209387753075e+05	6.152362443728466e+04	3.413881145952501e-02	7.718837995317377e+04	7.617900809590305e+03	7.617889089741501e+03	1.955816261236314e-17	-inf	
