"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.112615185168888e-16	2.439209387753075e+05	6.149692892785583e+04	3.413881145952501e-02	7.719905814195941e+04	7.618954664886199e+03	7.615328099217234e+03	1.831685269215466e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.414012556795349e-16	4.189738926167370e-16	2.439209387753075e+05	6.149692892785583e+04	3.413881145952501e-02	7.719905814195941e+04	7.618954664886199e+03	7.615328099217234e+03	8.897482515906216e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.358178754647570e-16	2.439209387753075e+05	6.149692892785594e+04	3.413881145952501e-02	7.719905814195935e+04	7.618954664886193e+03	7.615328099217246e+03	2.235953680132216e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.820546457192533e-16	-1.685596847285824e-16	2.439209387753075e+05	6.149692892785583e+04	3.413881145952501e-02	7.719905814195941e+04	7.618954664886199e+03	7.615328099217234e+03	5.409433297144839e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.332454213187645e-16	5.532759435785359e-16	2.439209387753075e+05	6.149692892785585e+04	3.413881145952501e-02	7.719905814195938e+04	7.618954664886196e+03	7.615328099217237e+03	9.884829060594424e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.255991032347086e-16	-4.850638409456091e-18	2.439209387753075e+05	6.149692892785591e+04	3.413881145952501e-02	7.719905814195934e+04	7.618954664886191e+03	7.615328099217243e+03	5.360894464404690e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149692892785585e+04	3.413881145952501e-02	7.719905814195938e+04	7.618954664886196e+03	7.615328099217237e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.131822248953147e-16	3.375436964740833e-16	2.439209387753075e+05	6.149692892785585e+04	3.413881145952501e-02	7.719905814195938e+04	7.618954664886196e+03	7.615328099217237e+03	7.580417231065700e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.370125380365393e-17	1.566882609996820e-16	2.439209387753075e+05	6.149692892785594e+04	3.413881145952501e-02	7.719905814195935e+04	7.618954664886193e+03	7.615328099217246e+03	2.784566991435967e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.424336413946044e-16	2.439209387753075e+05	6.149692892785583e+04	3.413881145952501e-02	7.719905814195941e+04	7.618954664886199e+03	7.615328099217234e+03	5.637444688759112e-18	-inf	
