"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.767148205544839e-15	2.439209387753075e+05	6.152371096295700e+04	3.413881145952501e-02	7.718834534295338e+04	7.617897393827129e+03	7.617897390397963e+03	2.909437144336277e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.151916719942907e-15	2.674520753013638e-15	2.439209387753075e+05	6.152371096295700e+04	3.413881145952501e-02	7.718834534295338e+04	7.617897393827129e+03	7.617897390397963e+03	5.651696245243463e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.301465767435809e-16	2.439209387753075e+05	6.152371096295688e+04	3.413881145952501e-02	7.718834534295344e+04	7.617897393827135e+03	7.617897390397952e+03	5.435541345311733e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.269165192123770e-15	-5.775291356258151e-16	2.439209387753075e+05	6.152371096295700e+04	3.413881145952501e-02	7.718834534295338e+04	7.617897393827129e+03	7.617897390397963e+03	2.295725180345386e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.821653816977973e-16	2.548404154367751e-15	2.439209387753075e+05	6.152371096295674e+04	3.413881145952501e-02	7.718834534295349e+04	7.617897393827139e+03	7.617897390397938e+03	4.388873676695285e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.410160959698347e-16	5.094382989530880e-15	2.439209387753075e+05	6.152371096295706e+04	3.413881145952501e-02	7.718834534295335e+04	7.617897393827127e+03	7.617897390397970e+03	8.396785976387299e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371096295674e+04	3.413881145952501e-02	7.718834534295349e+04	7.617897393827139e+03	7.617897390397938e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.430822466547720e-15	2.166328607546498e-15	2.439209387753075e+05	6.152371096295674e+04	3.413881145952501e-02	7.718834534295349e+04	7.617897393827139e+03	7.617897390397938e+03	4.274383118635881e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.247020580826501e-16	-6.406149136880031e-16	2.439209387753075e+05	6.152371096295688e+04	3.413881145952501e-02	7.718834534295344e+04	7.617897393827135e+03	7.617897390397952e+03	1.852083020049894e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.459707108540994e-16	1.208777235357550e-15	2.439209387753075e+05	6.152371096295700e+04	3.413881145952501e-02	7.718834534295338e+04	7.617897393827129e+03	7.617897390397963e+03	2.004592082794487e-17	-inf	
