"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.691660145297685e-15	2.439209387753075e+05	6.152371096590694e+04	3.413881145952501e-02	7.718834534177341e+04	7.617897393710674e+03	7.617897390680961e+03	2.785153416627298e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.139456159906071e-15	2.601761176871803e-15	2.439209387753075e+05	6.152371096590694e+04	3.413881145952501e-02	7.718834534177341e+04	7.617897393710674e+03	7.617897390680961e+03	5.545819090913491e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.322687310477179e-16	2.439209387753075e+05	6.152371096590685e+04	3.413881145952501e-02	7.718834534177344e+04	7.617897393710678e+03	7.617897390680952e+03	5.470480545920292e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.293865017034789e-15	-5.826829389358612e-16	2.439209387753075e+05	6.152371096590694e+04	3.413881145952501e-02	7.718834534177341e+04	7.617897393710674e+03	7.617897390680961e+03	2.336271241566255e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.867128477281301e-16	2.593575724555804e-15	2.439209387753075e+05	6.152371096590662e+04	3.413881145952501e-02	7.718834534177353e+04	7.617897393710686e+03	7.617897390680931e+03	4.462191741288447e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.618900569155901e-16	5.100446287542706e-15	2.439209387753075e+05	6.152371096590696e+04	3.413881145952501e-02	7.718834534177341e+04	7.617897393710674e+03	7.617897390680962e+03	8.401616204443963e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371096590662e+04	3.413881145952501e-02	7.718834534177353e+04	7.617897393710686e+03	7.617897390680931e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.454071738460349e-15	2.152418435022734e-15	2.439209387753075e+05	6.152371096590662e+04	3.413881145952501e-02	7.718834534177353e+04	7.617897393710686e+03	7.617897390680931e+03	4.276601205451806e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.857334137709701e-16	-6.388759656425521e-16	2.439209387753075e+05	6.152371096590685e+04	3.413881145952501e-02	7.718834534177344e+04	7.617897393710678e+03	7.617897390680952e+03	1.798038962903461e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.563252082835661e-16	1.214845035545688e-15	2.439209387753075e+05	6.152371096590694e+04	3.413881145952501e-02	7.718834534177341e+04	7.617897393710674e+03	7.617897390680961e+03	2.016615207370795e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.543169946444633e-15	-2.419195328047600e-15	2.439209387753075e+05	6.152371096590685e+04	3.413881145952501e-02	7.718834534177344e+04	7.617897393710678e+03	7.617897390680952e+03	7.063538429185372e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.124720630391239e-15	-7.428287922561638e-16	2.439209387753075e+05	6.152371096590691e+04	3.413881145952501e-02	7.718834534177346e+04	7.617897393710678e+03	7.617897390680958e+03	5.287919094594272e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.326628454184838e-15	1.293865017034789e-15	2.439209387753075e+05	6.152371096590694e+04	3.413881145952501e-02	7.718834534177341e+04	7.617897393710674e+03	7.617897390680961e+03	5.876652132723143e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.806054193827094e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371096590685e+04	3.413881145952501e-02	7.718834534177344e+04	7.617897393710678e+03	7.617897390680952e+03	2.973492058989440e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.276597602503312e-16	-7.893131478637995e-16	2.439209387753075e+05	6.152371096590682e+04	3.413881145952501e-02	7.718834534177346e+04	7.617897393710678e+03	7.617897390680947e+03	2.005347844535795e-17	-inf	
