"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.442761761912491e-15	2.439209387753075e+05	6.152371098024370e+04	3.413881145952501e-02	7.718834533603871e+04	7.617897393144704e+03	7.617897392056328e+03	2.375366507208192e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.263361995847722e-15	2.397731198774072e-15	2.439209387753075e+05	6.152371098024370e+04	3.413881145952501e-02	7.718834533603871e+04	7.617897393144704e+03	7.617897392056328e+03	5.428616689643499e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.486396356796319e-16	2.439209387753075e+05	6.152371098024383e+04	3.413881145952501e-02	7.718834533603866e+04	7.617897393144699e+03	7.617897392056337e+03	5.740011521936179e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.543042397602844e-15	-6.145152534979111e-16	2.439209387753075e+05	6.152371098024370e+04	3.413881145952501e-02	7.718834533603871e+04	7.617897393144704e+03	7.617897392056328e+03	2.734519764352731e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.414625193023457e-16	3.094404140332113e-15	2.439209387753075e+05	6.152371098024362e+04	3.413881145952501e-02	7.718834533603872e+04	7.617897393144704e+03	7.617897392056318e+03	5.325211984198678e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.977523495753516e-16	5.220802753077339e-15	2.439209387753075e+05	6.152371098024386e+04	3.413881145952501e-02	7.718834533603865e+04	7.617897393144698e+03	7.617897392056339e+03	8.620451993790034e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098024362e+04	3.413881145952501e-02	7.718834533603872e+04	7.617897393144704e+03	7.617897392056318e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.713920091660790e-15	2.280746159109456e-15	2.439209387753075e+05	6.152371098024362e+04	3.413881145952501e-02	7.718834533603872e+04	7.617897393144704e+03	7.617897392056318e+03	4.697104294658669e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.661544533581151e-16	-7.090042148084217e-16	2.439209387753075e+05	6.152371098024383e+04	3.413881145952501e-02	7.718834533603866e+04	7.617897393144699e+03	7.617897392056337e+03	1.718641996404985e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.470651612848911e-16	1.391260005321772e-15	2.439209387753075e+05	6.152371098024370e+04	3.413881145952501e-02	7.718834533603871e+04	7.617897393144704e+03	7.617897392056328e+03	2.326411293233344e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.689410103959224e-15	-2.356124519372470e-15	2.439209387753075e+05	6.152371098024383e+04	3.413881145952501e-02	7.718834533603866e+04	7.617897393144699e+03	7.617897392056337e+03	7.207232699209676e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.343605688617935e-15	-8.987533666045820e-16	2.439209387753075e+05	6.152371098024392e+04	3.413881145952501e-02	7.718834533603863e+04	7.617897393144696e+03	7.617897392056349e+03	5.700323843691244e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.533083751487298e-15	1.543042397602844e-15	2.439209387753075e+05	6.152371098024370e+04	3.413881145952501e-02	7.718834533603871e+04	7.617897393144704e+03	7.617897392056328e+03	6.347444256952051e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.876676612990234e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098024383e+04	3.413881145952501e-02	7.718834533603866e+04	7.617897393144699e+03	7.617897392056337e+03	3.089764983408463e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.730218521867495e-16	-1.012532220451017e-15	2.439209387753075e+05	6.152371098024375e+04	3.413881145952501e-02	7.718834533603869e+04	7.617897393144702e+03	7.617897392056332e+03	2.201129038168129e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.368623250289531e-15	2.257077144512462e-15	2.439209387753075e+05	6.152371098024386e+04	3.413881145952501e-02	7.718834533603865e+04	7.617897393144698e+03	7.617897392056339e+03	6.675957896343945e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.579344832665436e-16	-1.000608136527193e-15	2.439209387753075e+05	6.152371098024369e+04	3.413881145952501e-02	7.718834533603874e+04	7.617897393144706e+03	7.617897392056324e+03	2.280641891975952e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.745764504652442e-15	-3.012787832730251e-15	2.439209387753075e+05	6.152371098024370e+04	3.413881145952501e-02	7.718834533603871e+04	7.617897393144704e+03	7.617897392056328e+03	6.711208427189262e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.551132638473075e-15	9.270961821724761e-16	2.439209387753075e+05	6.152371098024383e+04	3.413881145952501e-02	7.718834533603866e+04	7.617897393144699e+03	7.617897392056337e+03	4.468939540882693e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.273340966902793e-16	-2.280746159109456e-15	2.439209387753075e+05	6.152371098024362e+04	3.413881145952501e-02	7.718834533603872e+04	7.617897393144704e+03	7.617897392056318e+03	4.053545683307162e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.579636863654170e-15	-8.384888716555811e-16	2.439209387753075e+05	6.152371098024372e+04	3.413881145952501e-02	7.718834533603871e+04	7.617897393144704e+03	7.617897392056328e+03	2.944399291882419e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.582877621575525e-16	-8.671120989736182e-16	2.439209387753075e+05	6.152371098024383e+04	3.413881145952501e-02	7.718834533603866e+04	7.617897393144699e+03	7.617897392056337e+03	1.489603910101135e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.356736110234238e-15	2.081232865689407e-15	2.439209387753075e+05	6.152371098024372e+04	3.413881145952501e-02	7.718834533603871e+04	7.617897393144704e+03	7.617897392056328e+03	4.090328805375413e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.746673999354127e-16	6.438407386326278e-17	2.439209387753075e+05	6.152371098024386e+04	3.413881145952501e-02	7.718834533603865e+04	7.617897393144698e+03	7.617897392056339e+03	4.644707911562274e-18	-inf	
