"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.797401243200152e-16	2.439209387753075e+05	6.152371098805067e+04	3.413881145952501e-02	7.718834533291594e+04	7.617897392836509e+03	7.617897392805269e+03	1.283766055192917e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.245329456424502e-15	1.872043261149338e-15	2.439209387753075e+05	6.152371098805067e+04	3.413881145952501e-02	7.718834533291594e+04	7.617897392836509e+03	7.617897392805269e+03	4.813031770301379e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.974491846747829e-16	2.439209387753075e+05	6.152371098805071e+04	3.413881145952501e-02	7.718834533291592e+04	7.617897392836509e+03	7.617897392805276e+03	6.543613135139649e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.861268991920204e-15	-7.248672773130171e-16	2.439209387753075e+05	6.152371098805067e+04	3.413881145952501e-02	7.718834533291594e+04	7.617897392836509e+03	7.617897392805269e+03	3.288585288728927e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.018098760783868e-15	3.752271974614560e-15	2.439209387753075e+05	6.152371098805064e+04	3.413881145952501e-02	7.718834533291594e+04	7.617897392836509e+03	7.617897392805268e+03	6.401112398413249e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.191438059322531e-15	5.932330774764398e-15	2.439209387753075e+05	6.152371098805065e+04	3.413881145952501e-02	7.718834533291594e+04	7.617897392836509e+03	7.617897392805271e+03	9.962037341984943e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098805064e+04	3.413881145952501e-02	7.718834533291594e+04	7.617897392836509e+03	7.617897392805268e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.073812152241896e-15	2.274631270298958e-15	2.439209387753075e+05	6.152371098805064e+04	3.413881145952501e-02	7.718834533291594e+04	7.617897392836509e+03	7.617897392805268e+03	5.067776594631193e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.429689705091640e-16	-7.393897383964462e-16	2.439209387753075e+05	6.152371098805071e+04	3.413881145952501e-02	7.718834533291592e+04	7.617897392836509e+03	7.617897392805276e+03	1.419079245562884e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.773174719543850e-16	1.543555994985564e-15	2.439209387753075e+05	6.152371098805067e+04	3.413881145952501e-02	7.718834533291594e+04	7.617897392836509e+03	7.617897392805269e+03	2.713249553871111e-17	-inf	
