"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.919640150542075e-15	2.439209387753075e+05	6.152370517075378e+04	3.413881145952501e-02	7.718834765983144e+04	7.617897622485216e+03	7.617896834735267e+03	3.160500209547468e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.231288988748853e-15	2.589937745748719e-15	2.439209387753075e+05	6.152370517075378e+04	3.413881145952501e-02	7.718834765983144e+04	7.617897622485216e+03	7.617896834735267e+03	5.628295537891464e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.555680111981950e-16	2.439209387753075e+05	6.152370517075376e+04	3.413881145952501e-02	7.718834765983147e+04	7.617897622485218e+03	7.617896834735265e+03	4.207677947960386e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.266663168493272e-15	-4.147295840084699e-16	2.439209387753075e+05	6.152370517075378e+04	3.413881145952501e-02	7.718834765983144e+04	7.617897622485216e+03	7.617896834735267e+03	2.194374799349298e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.078283910327551e-16	2.531730084835247e-15	2.439209387753075e+05	6.152370517075368e+04	3.413881145952501e-02	7.718834765983147e+04	7.617897622485218e+03	7.617896834735258e+03	4.328090520951223e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.638867150992222e-16	3.229918850896292e-15	2.439209387753075e+05	6.152370517075372e+04	3.413881145952501e-02	7.718834765983149e+04	7.617897622485219e+03	7.617896834735262e+03	5.398177733641587e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370517075368e+04	3.413881145952501e-02	7.718834765983147e+04	7.617897622485218e+03	7.617896834735258e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.377216323074003e-15	2.243264627340394e-15	2.439209387753075e+05	6.152370517075368e+04	3.413881145952501e-02	7.718834765983147e+04	7.617897622485218e+03	7.617896834735258e+03	4.333811888916802e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.940087399694277e-16	-9.018157677113598e-16	2.439209387753075e+05	6.152370517075376e+04	3.413881145952501e-02	7.718834765983147e+04	7.617897622485218e+03	7.617896834735265e+03	2.209693526134094e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.007218399660803e-15	2.439209387753075e+05	6.152370517075378e+04	3.413881145952501e-02	7.718834765983144e+04	7.617897622485216e+03	7.617896834735267e+03	1.658286821250909e-17	-inf	
