"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.388572799352567e-16	2.439209387753075e+05	6.152371098793839e+04	3.413881145952501e-02	7.718834533296087e+04	7.617897392840945e+03	7.617897392794499e+03	1.381096685349054e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.225894978265560e-15	1.915092677033256e-15	2.439209387753075e+05	6.152371098793839e+04	3.413881145952501e-02	7.718834533296087e+04	7.617897392840945e+03	7.617897392794499e+03	4.834424248746059e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.919922164641449e-16	2.439209387753075e+05	6.152371098793844e+04	3.413881145952501e-02	7.718834533296085e+04	7.617897392840942e+03	7.617897392794504e+03	6.453769476531731e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.812163988006394e-15	-7.145596706929247e-16	2.439209387753075e+05	6.152371098793839e+04	3.413881145952501e-02	7.718834533296087e+04	7.617897392840945e+03	7.617897392794499e+03	3.207120075619296e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.039055267106234e-15	3.651621227618351e-15	2.439209387753075e+05	6.152371098793836e+04	3.413881145952501e-02	7.718834533296087e+04	7.617897392840944e+03	7.617897392794500e+03	6.250688603761607e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.178098803696528e-15	5.860783858224917e-15	2.439209387753075e+05	6.152371098793842e+04	3.413881145952501e-02	7.718834533296085e+04	7.617897392840942e+03	7.617897392794504e+03	9.842224203847442e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098793836e+04	3.413881145952501e-02	7.718834533296087e+04	7.617897392840944e+03	7.617897392794500e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.019957490649192e-15	2.251840267997058e-15	2.439209387753075e+05	6.152371098793836e+04	3.413881145952501e-02	7.718834533296087e+04	7.617897392840944e+03	7.617897392794500e+03	4.980472974666917e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.689381389147323e-16	-7.194409439866564e-16	2.439209387753075e+05	6.152371098793844e+04	3.413881145952501e-02	7.718834533296085e+04	7.617897392840942e+03	7.617897392794504e+03	1.413892862637574e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.392960132477925e-16	1.556261917276689e-15	2.439209387753075e+05	6.152371098793839e+04	3.413881145952501e-02	7.718834533296087e+04	7.617897392840945e+03	7.617897392794499e+03	2.711715981838842e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.157804828967296e-15	-2.426239419698397e-15	2.439209387753075e+05	6.152371098793844e+04	3.413881145952501e-02	7.718834533296085e+04	7.617897392840942e+03	7.617897392794504e+03	7.925675862973630e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.831094848768249e-15	-9.915454320151579e-16	2.439209387753075e+05	6.152371098793841e+04	3.413881145952501e-02	7.718834533296086e+04	7.617897392840943e+03	7.617897392794503e+03	6.515355614170509e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.327234783986037e-15	1.812163988006394e-15	2.439209387753075e+05	6.152371098793839e+04	3.413881145952501e-02	7.718834533296087e+04	7.617897392840945e+03	7.617897392794499e+03	6.237764513301211e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.884799746055988e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098793844e+04	3.413881145952501e-02	7.718834533296085e+04	7.617897392840942e+03	7.617897392794504e+03	3.103138929694418e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.893759543450964e-16	-1.172341588932563e-15	2.439209387753075e+05	6.152371098793830e+04	3.413881145952501e-02	7.718834533296089e+04	7.617897392840946e+03	7.617897392794491e+03	2.239121870851658e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.458819982121224e-15	2.216157868094906e-15	2.439209387753075e+05	6.152371098793842e+04	3.413881145952501e-02	7.718834533296085e+04	7.617897392840942e+03	7.617897392794504e+03	6.763246417066738e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.300990110867294e-15	-1.167448808781226e-15	2.439209387753075e+05	6.152371098793839e+04	3.413881145952501e-02	7.718834533296086e+04	7.617897392840943e+03	7.617897392794501e+03	2.877915254558422e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.383623455495853e-15	-3.380439818895976e-15	2.439209387753075e+05	6.152371098793839e+04	3.413881145952501e-02	7.718834533296087e+04	7.617897392840945e+03	7.617897392794499e+03	7.874603887784517e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.042259777430451e-15	1.023342178553116e-15	2.439209387753075e+05	6.152371098793844e+04	3.413881145952501e-02	7.718834533296085e+04	7.617897392840942e+03	7.617897392794504e+03	5.284560466387211e-17	-inf	
