"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.194991434924340e-16	2.439209387753075e+05	6.152321886722340e+04	3.413881145952501e-02	7.718854218097062e+04	7.617916820229028e+03	7.617850182235939e+03	1.513863717162362e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.053775323898693e-15	1.399106016227356e-15	2.439209387753075e+05	6.152321886722340e+04	3.413881145952501e-02	7.718854218097062e+04	7.617916820229028e+03	7.617850182235939e+03	2.883758500731187e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.912970522729055e-16	2.439209387753075e+05	6.152321886722345e+04	3.413881145952501e-02	7.718854218097060e+04	7.617916820229025e+03	7.617850182235944e+03	3.149515349586035e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.886683458909495e-16	-2.822465224502029e-16	2.439209387753075e+05	6.152321886722340e+04	3.413881145952501e-02	7.718854218097062e+04	7.617916820229028e+03	7.617850182235939e+03	1.074827755792514e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.260363682132445e-16	1.176886144094174e-15	2.439209387753075e+05	6.152321886722336e+04	3.413881145952501e-02	7.718854218097060e+04	7.617916820229026e+03	7.617850182235935e+03	1.973039919107808e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.132581767005254e-16	1.028032177904005e-15	2.439209387753075e+05	6.152321886722335e+04	3.413881145952501e-02	7.718854218097063e+04	7.617916820229028e+03	7.617850182235931e+03	1.891773555579081e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152321886722336e+04	3.413881145952501e-02	7.718854218097060e+04	7.617916820229026e+03	7.617850182235935e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.554568666218647e-16	1.057286115374756e-15	2.439209387753075e+05	6.152321886722336e+04	3.413881145952501e-02	7.718854218097060e+04	7.617916820229026e+03	7.617850182235935e+03	2.048083419399528e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.813123877849316e-16	-2.140035112877338e-16	2.439209387753075e+05	6.152321886722345e+04	3.413881145952501e-02	7.718854218097060e+04	7.617916820229025e+03	7.617850182235944e+03	8.672313152285357e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.268932457288968e-16	2.439209387753075e+05	6.152321886722340e+04	3.413881145952501e-02	7.718854218097062e+04	7.617916820229028e+03	7.617850182235939e+03	7.028371917303160e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.702351070451969e-16	-7.088715198106023e-16	2.439209387753075e+05	6.152321886722345e+04	3.413881145952501e-02	7.718854218097060e+04	7.617916820229025e+03	7.617850182235944e+03	1.847938984902721e-17	-inf	
