"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.275957614183424e-18	2.439209387753075e+05	1.350703026471626e+04	3.413881145952501e-02	9.639499066740210e+04	9.513445908453205e+03	2.686170877654068e+03	1.071950665654154e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.273450951329840e-18	7.275957614183424e-18	2.439209387753075e+05	1.350703026471626e+04	3.413881145952501e-02	9.639499066740210e+04	9.513445908453205e+03	2.686170877654068e+03	1.123060413340985e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.244308608273664e-18	2.439209387753075e+05	1.350703026471626e+04	3.413881145952501e-02	9.639499066740210e+04	9.513445908453205e+03	2.686170877654067e+03	6.253045549649235e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.508281517868582e-18	0.000000000000000e+00	2.439209387753075e+05	1.350703026471626e+04	3.413881145952501e-02	9.639499066740210e+04	9.513445908453205e+03	2.686170877654068e+03	3.695395417760411e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.031649005909761e-19	-2.425319204727809e-18	2.439209387753075e+05	1.350703026471625e+04	3.413881145952501e-02	9.639499066740207e+04	9.513445908453203e+03	2.686170877654067e+03	3.600976066651666e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.488617216547326e-18	4.850638409455616e-18	2.439209387753075e+05	1.350703026471626e+04	3.413881145952501e-02	9.639499066740210e+04	9.513445908453205e+03	2.686170877654067e+03	1.440390426660666e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	1.350703026471625e+04	3.413881145952501e-02	9.639499066740207e+04	9.513445908453203e+03	2.686170877654067e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.242832608555410e-18	2.268122469880756e-18	2.439209387753075e+05	1.350703026471625e+04	3.413881145952501e-02	9.639499066740207e+04	9.513445908453203e+03	2.686170877654067e+03	7.087983339948919e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.030521593740707e-18	7.093305893841123e-19	2.439209387753075e+05	1.350703026471626e+04	3.413881145952501e-02	9.639499066740210e+04	9.513445908453205e+03	2.686170877654067e+03	4.585471704260600e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.052745173970432e-20	2.439209387753075e+05	1.350703026471626e+04	3.413881145952501e-02	9.639499066740210e+04	9.513445908453205e+03	2.686170877654068e+03	7.444097175690170e-22	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.254193296315479e-18	-4.831267208559813e-18	2.439209387753075e+05	1.350703026471626e+04	3.413881145952501e-02	9.639499066740210e+04	9.513445908453205e+03	2.686170877654067e+03	1.051591063589756e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.425319204727806e-18	7.579122197853144e-19	2.439209387753075e+05	1.350703026471624e+04	3.413881145952501e-02	9.639499066740212e+04	9.513445908453206e+03	2.686170877654064e+03	3.743576559433927e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.031649005909761e-18	-2.508281517868582e-18	2.439209387753075e+05	1.350703026471626e+04	3.413881145952501e-02	9.639499066740210e+04	9.513445908453205e+03	2.686170877654068e+03	5.797001131014753e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.461165325458402e-18	0.000000000000000e+00	2.439209387753075e+05	1.350703026471626e+04	3.413881145952501e-02	9.639499066740210e+04	9.513445908453205e+03	2.686170877654067e+03	9.519091285008786e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.220436825200327e-18	-4.547472558100892e-19	2.439209387753075e+05	1.350703026471624e+04	3.413881145952501e-02	9.639499066740210e+04	9.513445908453205e+03	2.686170877654065e+03	9.188887865061268e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.626539013498372e-18	2.722661043613308e-18	2.439209387753075e+05	1.350703026471626e+04	3.413881145952501e-02	9.639499066740210e+04	9.513445908453205e+03	2.686170877654067e+03	6.681061863055508e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.547445936716100e-19	2.439209387753075e+05	1.350703026471626e+04	3.413881145952501e-02	9.639499066740212e+04	9.513445908453206e+03	2.686170877654067e+03	6.699651038904767e-21	-inf	
