"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.928128767758622e-15	2.439209387753075e+05	6.152370451159432e+04	3.413881145952501e-02	7.718834792349486e+04	7.617897648506771e+03	7.617896771500207e+03	3.174475884142659e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.226240480498005e-15	2.595697878859948e-15	2.439209387753075e+05	6.152370451159432e+04	3.413881145952501e-02	7.718834792349486e+04	7.617897648506771e+03	7.617896771500207e+03	5.630069035461548e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.546585164964220e-16	2.439209387753075e+05	6.152370451159434e+04	3.413881145952501e-02	7.718834792349483e+04	7.617897648506769e+03	7.617896771500210e+03	4.192703997924270e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.257046694577941e-15	-4.110916052013779e-16	2.439209387753075e+05	6.152370451159432e+04	3.413881145952501e-02	7.718834792349486e+04	7.617897648506771e+03	7.617896771500207e+03	2.177464592195405e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.089743153645712e-16	2.511721201396244e-15	2.439209387753075e+05	6.152370451159420e+04	3.413881145952501e-02	7.718834792349488e+04	7.617897648506773e+03	7.617896771500197e+03	4.296885755249498e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.714658376139964e-16	3.190810578720054e-15	2.439209387753075e+05	6.152370451159431e+04	3.413881145952501e-02	7.718834792349486e+04	7.617897648506771e+03	7.617896771500207e+03	5.336946313274743e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370451159420e+04	3.413881145952501e-02	7.718834792349488e+04	7.617897648506773e+03	7.617896771500197e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.366520232587671e-15	2.240536161702657e-15	2.439209387753075e+05	6.152370451159420e+04	3.413881145952501e-02	7.718834792349488e+04	7.617897648506773e+03	7.617896771500197e+03	4.320788568532055e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.002078378350446e-15	-9.081304688388884e-16	2.439209387753075e+05	6.152370451159434e+04	3.413881145952501e-02	7.718834792349483e+04	7.617897648506769e+03	7.617896771500210e+03	2.226519324743431e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.007123146920154e-15	2.439209387753075e+05	6.152370451159432e+04	3.413881145952501e-02	7.718834792349486e+04	7.617897648506771e+03	7.617896771500207e+03	1.658129994075235e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.533748605592181e-15	-1.721965165323949e-15	2.439209387753075e+05	6.152370451159434e+04	3.413881145952501e-02	7.718834792349483e+04	7.617897648506769e+03	7.617896771500210e+03	5.043757539271658e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.481665574635132e-16	-6.662779667312930e-16	2.439209387753075e+05	6.152370451159443e+04	3.413881145952501e-02	7.718834792349480e+04	7.617897648506765e+03	7.617896771500219e+03	1.530398332755956e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.745602346801544e-15	1.257046694577941e-15	2.439209387753075e+05	6.152370451159432e+04	3.413881145952501e-02	7.718834792349486e+04	7.617897648506771e+03	7.617896771500207e+03	6.504790629382213e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.541901133745849e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370451159434e+04	3.413881145952501e-02	7.718834792349483e+04	7.617897648506769e+03	7.617896771500210e+03	2.538589769861876e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.199734082949859e-15	-1.023328031010908e-15	2.439209387753075e+05	6.152370451159433e+04	3.413881145952501e-02	7.718834792349485e+04	7.617897648506770e+03	7.617896771500208e+03	2.596185112987098e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.181899990665784e-15	2.214374121598983e-15	2.439209387753075e+05	6.152370451159431e+04	3.413881145952501e-02	7.718834792349486e+04	7.617897648506771e+03	7.617896771500207e+03	5.118204229500643e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.048497755789479e-16	-1.011119217413047e-15	2.439209387753075e+05	6.152370451159414e+04	3.413881145952501e-02	7.718834792349492e+04	7.617897648506777e+03	7.617896771500189e+03	2.029270490742866e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.109583536162978e-15	-1.856925878064115e-15	2.439209387753075e+05	6.152370451159432e+04	3.413881145952501e-02	7.718834792349486e+04	7.617897648506771e+03	7.617896771500207e+03	3.561465423055023e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.115484676323844e-15	6.831017420753540e-16	2.439209387753075e+05	6.152370451159434e+04	3.413881145952501e-02	7.718834792349483e+04	7.617897648506769e+03	7.617896771500210e+03	3.660017180562502e-17	-inf	
