"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.931237971410219e-16	2.439209387753075e+05	6.152235787955969e+04	3.413881145952501e-02	7.718888657555277e+04	7.617950809331632e+03	7.617767585185744e+03	1.470436057198414e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.155148047981667e-16	1.334228727500888e-15	2.439209387753075e+05	6.152235787955969e+04	3.413881145952501e-02	7.718888657555277e+04	7.617950809331632e+03	7.617767585185744e+03	2.664078247449941e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.761388072433567e-16	2.439209387753075e+05	6.152235787955981e+04	3.413881145952501e-02	7.718888657555271e+04	7.617950809331626e+03	7.617767585185758e+03	2.899943480082387e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.645241530949950e-16	-2.501110429875570e-16	2.439209387753075e+05	6.152235787955969e+04	3.413881145952501e-02	7.718888657555277e+04	7.617950809331632e+03	7.617767585185744e+03	8.686021645772010e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.302537394830396e-16	9.301099150131210e-16	2.439209387753075e+05	6.152235787955977e+04	3.413881145952501e-02	7.718888657555271e+04	7.617950809331627e+03	7.617767585185754e+03	1.577554963494182e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.708150906177884e-16	8.961554461469288e-16	2.439209387753075e+05	6.152235787955971e+04	3.413881145952501e-02	7.718888657555277e+04	7.617950809331632e+03	7.617767585185748e+03	1.666655610687771e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152235787955977e+04	3.413881145952501e-02	7.718888657555271e+04	7.617950809331627e+03	7.617767585185754e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.230033482980225e-16	9.152111702683603e-16	2.439209387753075e+05	6.152235787955977e+04	3.413881145952501e-02	7.718888657555271e+04	7.617950809331627e+03	7.617767585185754e+03	1.735480159133473e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.627194786610837e-16	4.731600398983627e-18	2.439209387753075e+05	6.152235787955981e+04	3.413881145952501e-02	7.718888657555271e+04	7.617950809331626e+03	7.617767585185758e+03	7.618596431397167e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.089177417737287e-16	2.439209387753075e+05	6.152235787955969e+04	3.413881145952501e-02	7.718888657555277e+04	7.617950809331632e+03	7.617767585185744e+03	6.732408137114044e-18	-inf	
