"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.512870408594869e-16	2.439209387753075e+05	6.152371098782348e+04	3.413881145952501e-02	7.718834533300682e+04	7.617897392845479e+03	7.617897392783475e+03	1.401561074253338e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222197897306533e-15	1.919033820740938e-15	2.439209387753075e+05	6.152371098782348e+04	3.413881145952501e-02	7.718834533300682e+04	7.617897392845479e+03	7.617897392783475e+03	4.834050217714838e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.871415780546889e-16	2.439209387753075e+05	6.152371098782346e+04	3.413881145952501e-02	7.718834533300683e+04	7.617897392845480e+03	7.617897392783473e+03	6.373908446657819e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.802337812493084e-15	-7.039488991722415e-16	2.439209387753075e+05	6.152371098782348e+04	3.413881145952501e-02	7.718834533300682e+04	7.617897392845479e+03	7.617897392783475e+03	3.185678411660669e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.059889759302087e-15	3.629793354775799e-15	2.439209387753075e+05	6.152371098782338e+04	3.413881145952501e-02	7.718834533300684e+04	7.617897392845482e+03	7.617897392783469e+03	6.225658381451253e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.213872261966262e-15	5.816824947639225e-15	2.439209387753075e+05	6.152371098782343e+04	3.413881145952501e-02	7.718834533300683e+04	7.617897392845481e+03	7.617897392783474e+03	9.783141495209430e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098782338e+04	3.413881145952501e-02	7.718834533300684e+04	7.617897392845482e+03	7.617897392783469e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.005756160549164e-15	2.247386669367892e-15	2.439209387753075e+05	6.152371098782338e+04	3.413881145952501e-02	7.718834533300684e+04	7.617897392845482e+03	7.617897392783469e+03	4.959418033271119e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.749426228840316e-16	-7.018545363236717e-16	2.439209387753075e+05	6.152371098782346e+04	3.413881145952501e-02	7.718834533300683e+04	7.617897392845480e+03	7.617897392783473e+03	1.395242578282567e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.101879047974583e-16	1.568967671712115e-15	2.439209387753075e+05	6.152371098782348e+04	3.413881145952501e-02	7.718834533300682e+04	7.617897392845479e+03	7.617897392783475e+03	2.716290262245827e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.152627613864725e-15	-2.401614372518593e-15	2.439209387753075e+05	6.152371098782346e+04	3.413881145952501e-02	7.718834533300683e+04	7.617897392845480e+03	7.617897392783473e+03	7.897939935087858e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.872931605049804e-15	-1.014632628507815e-15	2.439209387753075e+05	6.152371098782338e+04	3.413881145952501e-02	7.718834533300683e+04	7.617897392845481e+03	7.617897392783469e+03	6.591591487108742e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.333601246898456e-15	1.802337812493084e-15	2.439209387753075e+05	6.152371098782348e+04	3.413881145952501e-02	7.718834533300682e+04	7.617897392845479e+03	7.617897392783475e+03	6.239261203902602e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.892171161868265e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098782346e+04	3.413881145952501e-02	7.718834533300683e+04	7.617897392845480e+03	7.617897392783473e+03	3.115275246786013e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.675189264291300e-16	-1.105302495775825e-15	2.439209387753075e+05	6.152371098782339e+04	3.413881145952501e-02	7.718834533300684e+04	7.617897392845482e+03	7.617897392783469e+03	2.125884377163479e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.459831090821712e-15	2.212193441436082e-15	2.439209387753075e+05	6.152371098782343e+04	3.413881145952501e-02	7.718834533300683e+04	7.617897392845481e+03	7.617897392783474e+03	6.761129841768219e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.324546115777539e-15	-1.098264598335120e-15	2.439209387753075e+05	6.152371098782335e+04	3.413881145952501e-02	7.718834533300686e+04	7.617897392845482e+03	7.617897392783464e+03	2.832868566987537e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.376953827682851e-15	-3.371547996450661e-15	2.439209387753075e+05	6.152371098782348e+04	3.413881145952501e-02	7.718834533300682e+04	7.617897392845479e+03	7.617897392783475e+03	7.856489170593638e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.020735069488490e-15	1.043999570419748e-15	2.439209387753075e+05	6.152371098782346e+04	3.413881145952501e-02	7.718834533300683e+04	7.617897392845480e+03	7.617897392783473e+03	5.261994834137278e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.006917319043670e-15	-2.247386669367892e-15	2.439209387753075e+05	6.152371098782338e+04	3.413881145952501e-02	7.718834533300684e+04	7.617897392845482e+03	7.617897392783469e+03	4.054507760667474e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.839044908676648e-15	-1.112097954140690e-15	2.439209387753075e+05	6.152371098782320e+04	3.413881145952501e-02	7.718834533300690e+04	7.617897392845487e+03	7.617897392783450e+03	3.538366722902360e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.921751729445548e-16	-1.293608003316888e-15	2.439209387753075e+05	6.152371098782346e+04	3.413881145952501e-02	7.718834533300683e+04	7.617897392845480e+03	7.617897392783473e+03	2.183447488821526e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.205043537224705e-15	2.099224518081314e-15	2.439209387753075e+05	6.152371098782320e+04	3.413881145952501e-02	7.718834533300690e+04	7.617897392845487e+03	7.617897392783450e+03	3.985135254481763e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.891826534333259e-16	-2.619411435615366e-16	2.439209387753075e+05	6.152371098782343e+04	3.413881145952501e-02	7.718834533300683e+04	7.617897392845481e+03	7.617897392783474e+03	1.526152871933015e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.102751750498997e-15	-1.786447623610735e-15	2.439209387753075e+05	6.152371098782343e+04	3.413881145952501e-02	7.718834533300683e+04	7.617897392845481e+03	7.617897392783474e+03	4.542686644156917e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.327008958491002e-16	2.062763916370972e-15	2.439209387753075e+05	6.152371098782348e+04	3.413881145952501e-02	7.718834533300682e+04	7.617897392845479e+03	7.617897392783475e+03	3.552303743921388e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.503197310477321e-16	-7.068701783906514e-16	2.439209387753075e+05	6.152371098782338e+04	3.413881145952501e-02	7.718834533300684e+04	7.617897392845482e+03	7.617897392783469e+03	1.234610203867975e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.771986633149517e-15	2.439209387753075e+05	6.152371098782349e+04	3.413881145952501e-02	7.718834533300682e+04	7.617897392845479e+03	7.617897392783476e+03	4.563805598932177e-17	-inf	
