"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.825496873507904e-16	2.439209387753075e+05	5.931269538696705e+04	3.413881145952501e-02	7.807275033216433e+04	7.705181379932329e+03	7.404259006660504e+03	4.625481649263786e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.452057500589650e-17	3.995713389789093e-16	2.439209387753075e+05	5.931269538696705e+04	3.413881145952501e-02	7.807275033216433e+04	7.705181379932329e+03	7.404259006660504e+03	6.653973200674075e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.942476223533343e-17	2.439209387753075e+05	5.931269538696699e+04	3.413881145952501e-02	7.807275033216433e+04	7.705181379932329e+03	7.404259006660501e+03	1.136518559743994e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.234325568304288e-16	-4.062409667919079e-17	2.439209387753075e+05	5.931269538696705e+04	3.413881145952501e-02	7.807275033216433e+04	7.705181379932329e+03	7.404259006660504e+03	3.717670594966869e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.658445745310836e-17	-4.429239197634157e-16	2.439209387753075e+05	5.931269538696697e+04	3.413881145952501e-02	7.807275033216432e+04	7.705181379932328e+03	7.404259006660497e+03	7.388132745766465e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.297545774529375e-16	-2.149439145190016e-16	2.439209387753075e+05	5.931269538696706e+04	3.413881145952501e-02	7.807275033216432e+04	7.705181379932328e+03	7.404259006660507e+03	4.110175541434310e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.931269538696697e+04	3.413881145952501e-02	7.807275033216432e+04	7.705181379932328e+03	7.404259006660497e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.217912594951190e-16	-7.230107379142909e-17	2.439209387753075e+05	5.931269538696697e+04	3.413881145952501e-02	7.807275033216432e+04	7.705181379932328e+03	7.404259006660497e+03	3.818885557261815e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.502730448331560e-16	1.136710357756935e-16	2.439209387753075e+05	5.931269538696699e+04	3.413881145952501e-02	7.807275033216433e+04	7.705181379932329e+03	7.404259006660501e+03	3.084574205198738e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.134844135076531e-16	2.439209387753075e+05	5.931269538696705e+04	3.413881145952501e-02	7.807275033216433e+04	7.705181379932329e+03	7.404259006660504e+03	1.857797391597942e-18	-inf	
