"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.364545217560018e-15	2.439209387753075e+05	6.152371098371575e+04	3.413881145952501e-02	7.718834533464990e+04	7.617897393007638e+03	7.617897392389410e+03	2.246590596562359e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.402626202980218e-15	2.346193165673615e-15	2.439209387753075e+05	6.152371098371575e+04	3.413881145952501e-02	7.718834533464990e+04	7.617897393007638e+03	7.617897392389410e+03	5.528882000615889e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.559155932938159e-16	2.439209387753075e+05	6.152371098371581e+04	3.413881145952501e-02	7.718834533464989e+04	7.617897393007637e+03	7.617897392389415e+03	5.859803066794525e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.721661175462282e-15	-6.324019826327771e-16	2.439209387753075e+05	6.152371098371575e+04	3.413881145952501e-02	7.718834533464990e+04	7.617897393007638e+03	7.617897392389410e+03	3.019723592018629e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.068233877318130e-15	3.456079866737155e-15	2.439209387753075e+05	6.152371098371554e+04	3.413881145952501e-02	7.718834533464994e+04	7.617897393007643e+03	7.617897392389391e+03	5.955702818933536e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.094058673828756e-16	5.441203635806983e-15	2.439209387753075e+05	6.152371098371584e+04	3.413881145952501e-02	7.718834533464993e+04	7.617897393007642e+03	7.617897392389419e+03	9.034228042984458e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098371554e+04	3.413881145952501e-02	7.718834533464994e+04	7.617897393007643e+03	7.617897392389391e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.898141574359749e-15	2.424749733129028e-15	2.439209387753075e+05	6.152371098371554e+04	3.413881145952501e-02	7.718834533464994e+04	7.617897393007643e+03	7.617897392389391e+03	5.069837713642584e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.325605981684193e-16	-7.733391894341635e-16	2.439209387753075e+05	6.152371098371581e+04	3.413881145952501e-02	7.718834533464989e+04	7.617897393007637e+03	7.617897392389415e+03	1.753784597401410e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.995519420293494e-16	1.521075887072727e-15	2.439209387753075e+05	6.152371098371575e+04	3.413881145952501e-02	7.718834533464990e+04	7.617897393007638e+03	7.617897392389410e+03	2.552403458696049e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.920481719998477e-15	-2.372680936389068e-15	2.439209387753075e+05	6.152371098371581e+04	3.413881145952501e-02	7.718834533464989e+04	7.617897393007637e+03	7.617897392389415e+03	7.544726464935729e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.471541276667337e-15	-1.020246724432771e-15	2.439209387753075e+05	6.152371098371595e+04	3.413881145952501e-02	7.718834533464984e+04	7.617897393007633e+03	7.617897392389429e+03	5.957270673859215e-17	-inf	
