"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.911757863126731e-15	2.439209387753075e+05	6.152371091836432e+04	3.413881145952501e-02	7.718834536079042e+04	7.617897395587507e+03	7.617897386120060e+03	3.147522839263106e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.214803076903739e-15	2.772443015904518e-15	2.439209387753075e+05	6.152371091836432e+04	3.413881145952501e-02	7.718834536079042e+04	7.617897395587507e+03	7.617897386120060e+03	5.842245353933467e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.146851668134399e-16	2.439209387753075e+05	6.152371091836433e+04	3.413881145952501e-02	7.718834536079042e+04	7.617897395587507e+03	7.617897386120059e+03	5.180984312012549e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.258638921558746e-15	-5.469094806661291e-16	2.439209387753075e+05	6.152371091836432e+04	3.413881145952501e-02	7.718834536079042e+04	7.617897395587507e+03	7.617897386120060e+03	2.259402853807330e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.423747807702057e-16	2.518693994109836e-15	2.439209387753075e+05	6.152371091836428e+04	3.413881145952501e-02	7.718834536079041e+04	7.617897395587506e+03	7.617897386120055e+03	4.323159340641821e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.614169786994740e-16	4.865796654485262e-15	2.439209387753075e+05	6.152371091836435e+04	3.413881145952501e-02	7.718834536079039e+04	7.617897395587505e+03	7.617897386120061e+03	8.046998569009797e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371091836428e+04	3.413881145952501e-02	7.718834536079041e+04	7.617897395587506e+03	7.617897386120055e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.408845851387726e-15	2.222785166614310e-15	2.439209387753075e+05	6.152371091836428e+04	3.413881145952501e-02	7.718834536079041e+04	7.617897395587506e+03	7.617897386120055e+03	4.332767160010452e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.911086593156029e-16	-7.409140545413226e-16	2.439209387753075e+05	6.152371091836433e+04	3.413881145952501e-02	7.718834536079042e+04	7.617897395587507e+03	7.617897386120059e+03	2.037319103067947e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.038380961621302e-17	1.147232334029171e-15	2.439209387753075e+05	6.152371091836432e+04	3.413881145952501e-02	7.718834536079042e+04	7.617897395587507e+03	7.617897386120060e+03	1.890626785034480e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.460276921013626e-15	-2.400057785050346e-15	2.439209387753075e+05	6.152371091836433e+04	3.413881145952501e-02	7.718834536079042e+04	7.617897395587507e+03	7.617897386120059e+03	6.933249539747627e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.619647906006650e-15	-7.046307429449077e-16	2.439209387753075e+05	6.152371091836443e+04	3.413881145952501e-02	7.718834536079038e+04	7.617897395587503e+03	7.617897386120070e+03	4.466292544398178e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.523382474668377e-15	1.258638921558746e-15	2.439209387753075e+05	6.152371091836432e+04	3.413881145952501e-02	7.718834536079042e+04	7.617897395587507e+03	7.617897386120060e+03	6.159921001129215e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.760989366591900e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371091836433e+04	3.413881145952501e-02	7.718834536079042e+04	7.617897395587507e+03	7.617897386120059e+03	2.899297216427897e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.063434859247325e-15	-7.623664584858699e-16	2.439209387753075e+05	6.152371091836429e+04	3.413881145952501e-02	7.718834536079042e+04	7.617897395587507e+03	7.617897386120056e+03	2.154269840961895e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.067944307549148e-15	2.197741202671927e-15	2.439209387753075e+05	6.152371091836435e+04	3.413881145952501e-02	7.718834536079039e+04	7.617897395587505e+03	7.617897386120061e+03	6.213364214460077e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.569162582393861e-16	-7.412176878046154e-16	2.439209387753075e+05	6.152371091836433e+04	3.413881145952501e-02	7.718834536079042e+04	7.617897395587508e+03	7.617897386120060e+03	1.744196835879451e-17	-inf	
