"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.084963726811140e-16	2.439209387753075e+05	6.152090112579874e+04	3.413881145952501e-02	7.718946927623938e+04	7.618008317418148e+03	7.617627834497393e+03	1.166461675146110e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.507056337652276e-16	1.120194307683666e-15	2.439209387753075e+05	6.152090112579874e+04	3.413881145952501e-02	7.718946927623938e+04	7.618008317418148e+03	7.617627834497393e+03	2.220122131787322e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.634058814185357e-16	2.439209387753075e+05	6.152090112579896e+04	3.413881145952501e-02	7.718946927623927e+04	7.618008317418135e+03	7.617627834497414e+03	2.690298857097773e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.920444299969916e-16	-2.301021595485510e-16	2.439209387753075e+05	6.152090112579874e+04	3.413881145952501e-02	7.718946927623938e+04	7.618008317418148e+03	7.617627834497393e+03	7.484213629945243e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.904917118367412e-16	7.809527839223598e-16	2.439209387753075e+05	6.152090112579875e+04	3.413881145952501e-02	7.718946927623934e+04	7.618008317418143e+03	7.617627834497394e+03	1.371822377312812e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.643153761203106e-16	7.770116402146741e-16	2.439209387753075e+05	6.152090112579861e+04	3.413881145952501e-02	7.718946927623941e+04	7.618008317418151e+03	7.617627834497382e+03	1.307556046283773e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152090112579875e+04	3.413881145952501e-02	7.718946927623934e+04	7.618008317418143e+03	7.617627834497394e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.444210087965255e-16	7.477904015830983e-16	2.439209387753075e+05	6.152090112579875e+04	3.413881145952501e-02	7.718946927623934e+04	7.618008317418143e+03	7.617627834497394e+03	1.432170945020059e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.676725301792980e-16	1.217347923160042e-16	2.439209387753075e+05	6.152090112579896e+04	3.413881145952501e-02	7.718946927623927e+04	7.618008317418135e+03	7.617627834497414e+03	6.376494922058405e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.545759514765616e-16	2.439209387753075e+05	6.152090112579874e+04	3.413881145952501e-02	7.718946927623938e+04	7.618008317418148e+03	7.617627834497393e+03	7.484095138467899e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.748382089163937e-16	-4.263846517273604e-16	2.439209387753075e+05	6.152090112579896e+04	3.413881145952501e-02	7.718946927623927e+04	7.618008317418135e+03	7.617627834497414e+03	1.456081470199710e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.700388475010813e-17	-2.659752696494564e-16	2.439209387753075e+05	6.152090112579872e+04	3.413881145952501e-02	7.718946927623937e+04	7.618008317418146e+03	7.617627834497391e+03	4.558820494336740e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.063199306372557e-15	3.920444299969916e-16	2.439209387753075e+05	6.152090112579874e+04	3.413881145952501e-02	7.718946927623938e+04	7.618008317418148e+03	7.617627834497393e+03	1.865652892347163e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.006533617349578e-15	0.000000000000000e+00	2.439209387753075e+05	6.152090112579896e+04	3.413881145952501e-02	7.718946927623927e+04	7.618008317418135e+03	7.617627834497414e+03	1.657147354109184e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.710993079057145e-16	4.018329539882361e-17	2.439209387753075e+05	6.152090112579871e+04	3.413881145952501e-02	7.718946927623941e+04	7.618008317418151e+03	7.617627834497392e+03	4.512117193992083e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.988753156494805e-16	7.477225795658845e-16	2.439209387753075e+05	6.152090112579861e+04	3.413881145952501e-02	7.718946927623941e+04	7.618008317418151e+03	7.617627834497382e+03	2.054257904485181e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.813549363454423e-16	6.201090977824837e-17	2.439209387753075e+05	6.152090112579877e+04	3.413881145952501e-02	7.718946927623937e+04	7.618008317418146e+03	7.617627834497396e+03	4.743375036464679e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.030760662009338e-16	-5.063818710158551e-16	2.439209387753075e+05	6.152090112579874e+04	3.413881145952501e-02	7.718946927623938e+04	7.618008317418148e+03	7.617627834497393e+03	8.507988972899954e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.502442945726225e-16	2.723058046357747e-16	2.439209387753075e+05	6.152090112579896e+04	3.413881145952501e-02	7.718946927623927e+04	7.618008317418135e+03	7.617627834497414e+03	1.010780823005512e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.974381516278867e-17	-7.477904015830983e-16	2.439209387753075e+05	6.152090112579875e+04	3.413881145952501e-02	7.718946927623934e+04	7.618008317418143e+03	7.617627834497394e+03	1.236498085906648e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.092415471600034e-16	-5.111444759585224e-16	2.439209387753075e+05	6.152090112579880e+04	3.413881145952501e-02	7.718946927623935e+04	7.618008317418145e+03	7.617627834497400e+03	1.078036715080228e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.186889199441460e-16	1.742791640636458e-16	2.439209387753075e+05	6.152090112579896e+04	3.413881145952501e-02	7.718946927623927e+04	7.618008317418135e+03	7.617627834497414e+03	3.471514414549669e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.707361953060623e-16	2.889839544673503e-16	2.439209387753075e+05	6.152090112579880e+04	3.413881145952501e-02	7.718946927623935e+04	7.618008317418145e+03	7.617627834497400e+03	9.094042958536477e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.827273561308801e-16	4.440355338571685e-16	2.439209387753075e+05	6.152090112579861e+04	3.413881145952501e-02	7.718946927623941e+04	7.618008317418151e+03	7.617627834497382e+03	1.340857633232180e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.854114230411797e-16	-3.738585227960253e-16	2.439209387753075e+05	6.152090112579861e+04	3.413881145952501e-02	7.718946927623941e+04	7.618008317418151e+03	7.617627834497382e+03	1.143591790218829e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.065317973875833e-17	4.744276237264064e-16	2.439209387753075e+05	6.152090112579874e+04	3.413881145952501e-02	7.718946927623938e+04	7.618008317418148e+03	7.617627834497393e+03	7.922996572439955e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.560348885506790e-16	-4.362991048630215e-16	2.439209387753075e+05	6.152090112579875e+04	3.413881145952501e-02	7.718946927623934e+04	7.618008317418143e+03	7.617627834497394e+03	1.039085962108459e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.500642916026022e-16	2.439209387753075e+05	6.152090112579871e+04	3.413881145952501e-02	7.718946927623941e+04	7.618008317418151e+03	7.617627834497392e+03	1.564176794421031e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.109201492639104e-15	2.439209387753075e+05	6.152090112579875e+04	3.413881145952501e-02	7.718946927623934e+04	7.618008317418143e+03	7.617627834497394e+03	1.826178765435568e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.852337542610855e-16	-2.720442203994715e-16	2.439209387753075e+05	6.152090112579871e+04	3.413881145952501e-02	7.718946927623941e+04	7.618008317418151e+03	7.617627834497392e+03	5.418590985617834e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.790893773237836e-16	1.264197635464364e-16	2.439209387753075e+05	6.152090112579875e+04	3.413881145952501e-02	7.718946927623934e+04	7.618008317418143e+03	7.617627834497394e+03	1.137254675587983e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.401228170531496e-15	2.439209387753075e+05	6.152090112579877e+04	3.413881145952501e-02	7.718946927623937e+04	7.618008317418145e+03	7.617627834497396e+03	2.306968704546562e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.916984500918020e-16	0.000000000000000e+00	2.439209387753075e+05	6.152090112579875e+04	3.413881145952501e-02	7.718946927623934e+04	7.618008317418143e+03	7.617627834497394e+03	1.138805735499793e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.761439448298159e-16	-1.103217073250565e-15	2.439209387753075e+05	6.152090112579874e+04	3.413881145952501e-02	7.718946927623938e+04	7.618008317418148e+03	7.617627834497393e+03	2.130316373159026e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.782242998170348e-16	2.439209387753075e+05	6.152090112579862e+04	3.413881145952501e-02	7.718946927623944e+04	7.618008317418153e+03	7.617627834497382e+03	1.281261069790350e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.245196952174126e-16	-6.796957071249719e-16	2.439209387753075e+05	6.152090112579874e+04	3.413881145952501e-02	7.718946927623938e+04	7.618008317418148e+03	7.617627834497393e+03	1.519691626942290e-17	-inf	
EXT_ITER= 2161
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
