"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.809527839223790e-16	2.439209387753075e+05	6.152371098805443e+04	3.413881145952501e-02	7.718834533291444e+04	7.617897392836362e+03	7.617897392805631e+03	1.285762580939731e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.245438734546885e-15	1.875074910155248e-15	2.439209387753075e+05	6.152371098805443e+04	3.413881145952501e-02	7.718834533291444e+04	7.617897392836362e+03	7.617897392805631e+03	4.816367696521885e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.974491846747829e-16	2.439209387753075e+05	6.152371098805449e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836359e+03	7.617897392805638e+03	6.543613135139714e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.860674430275179e-15	-7.248672773130171e-16	2.439209387753075e+05	6.152371098805443e+04	3.413881145952501e-02	7.718834533291444e+04	7.617897392836362e+03	7.617897392805631e+03	3.287673152313370e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.017560765962591e-15	3.751059315012196e-15	2.439209387753075e+05	6.152371098805442e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836358e+03	7.617897392805632e+03	6.398953603976040e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.190225399720167e-15	5.933543434366762e-15	2.439209387753075e+05	6.152371098805446e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836359e+03	7.617897392805636e+03	9.963601929471602e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098805442e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836358e+03	7.617897392805632e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.073488910326144e-15	2.274505710089579e-15	2.439209387753075e+05	6.152371098805442e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836358e+03	7.617897392805632e+03	5.067265286629627e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.436132447132363e-16	-7.396658521622982e-16	2.439209387753075e+05	6.152371098805449e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836359e+03	7.617897392805638e+03	1.420014514407194e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.790367328321939e-16	1.543212170407994e-15	2.439209387753075e+05	6.152371098805443e+04	3.413881145952501e-02	7.718834533291444e+04	7.617897392836362e+03	7.617897392805631e+03	2.713712452780895e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.180372485333067e-15	-2.446257942026652e-15	2.439209387753075e+05	6.152371098805449e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836359e+03	7.617897392805638e+03	7.974384247743101e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.765308065340005e-15	-9.686917455241768e-16	2.439209387753075e+05	6.152371098805444e+04	3.413881145952501e-02	7.718834533291444e+04	7.617897392836362e+03	7.617897392805634e+03	6.401078196521668e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.348456327027406e-15	1.860674430275179e-15	2.439209387753075e+05	6.152371098805443e+04	3.413881145952501e-02	7.718834533291444e+04	7.617897392836362e+03	7.617897392805631e+03	6.306875308099103e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.893808484111890e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098805449e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836359e+03	7.617897392805638e+03	3.117970938149934e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.291390287929218e-16	-1.215476613816700e-15	2.439209387753075e+05	6.152371098805435e+04	3.413881145952501e-02	7.718834533291445e+04	7.617897392836364e+03	7.617897392805624e+03	2.333613373570288e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.470446651099467e-15	2.236324502861565e-15	2.439209387753075e+05	6.152371098805446e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836359e+03	7.617897392805636e+03	6.797299149332172e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.284022915935205e-15	-1.211694668912521e-15	2.439209387753075e+05	6.152371098805436e+04	3.413881145952501e-02	7.718834533291445e+04	7.617897392836363e+03	7.617897392805626e+03	2.906690228632141e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.399691195227172e-15	-3.390797033537987e-15	2.439209387753075e+05	6.152371098805443e+04	3.413881145952501e-02	7.718834533291444e+04	7.617897392836362e+03	7.617897392805631e+03	7.905373261889656e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.130480763502423e-15	1.001819691848907e-15	2.439209387753075e+05	6.152371098805449e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836359e+03	7.617897392805638e+03	5.411520382699595e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.116087415321804e-15	-2.274505710089579e-15	2.439209387753075e+05	6.152371098805442e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836358e+03	7.617897392805632e+03	4.171292244203204e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.904100930912399e-15	-1.139296502186361e-15	2.439209387753075e+05	6.152371098805442e+04	3.413881145952501e-02	7.718834533291442e+04	7.617897392836361e+03	7.617897392805630e+03	3.653231963322832e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.017248629871934e-16	-1.238573898387718e-15	2.439209387753075e+05	6.152371098805449e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836359e+03	7.617897392805638e+03	2.098826200942900e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.281168752633576e-15	2.136965028982300e-15	2.439209387753075e+05	6.152371098805442e+04	3.413881145952501e-02	7.718834533291442e+04	7.617897392836361e+03	7.617897392805630e+03	4.102157309894872e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.004385315657899e-15	-3.109948850349465e-16	2.439209387753075e+05	6.152371098805446e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836359e+03	7.617897392805636e+03	1.731078997356436e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.013318104824657e-15	-1.844933356161481e-15	2.439209387753075e+05	6.152371098805446e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836359e+03	7.617897392805636e+03	4.495983839267778e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.259664644871645e-16	2.089213795825702e-15	2.439209387753075e+05	6.152371098805443e+04	3.413881145952501e-02	7.718834533291444e+04	7.617897392836362e+03	7.617897392805631e+03	3.590761216826003e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.394079629595199e-16	-6.541427645722887e-16	2.439209387753075e+05	6.152371098805442e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836358e+03	7.617897392805632e+03	1.146845388518677e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.817956738493051e-15	2.439209387753075e+05	6.152371098805449e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836359e+03	7.617897392805638e+03	4.639490893243879e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.073067437657710e-15	2.439209387753075e+05	6.152371098805442e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836358e+03	7.617897392805632e+03	5.059505774727281e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.321939973626284e-15	-1.001582850581652e-15	2.439209387753075e+05	6.152371098805449e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836359e+03	7.617897392805638e+03	4.163339194912222e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.843989932443956e-15	-1.270260933476189e-15	2.439209387753075e+05	6.152371098805442e+04	3.413881145952501e-02	7.718834533291441e+04	7.617897392836358e+03	7.617897392805632e+03	5.128178037478793e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.032558500611614e-15	2.439209387753075e+05	6.152371098805434e+04	3.413881145952501e-02	7.718834533291445e+04	7.617897392836363e+03	7.617897392805623e+03	4.992811761312135e-17	-inf	
