"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.079267046103883e-16	2.439209387753075e+05	6.121039942507088e+04	3.413881145952501e-02	7.731366978222596e+04	7.630265954327753e+03	7.587786539223485e+03	1.775467158288884e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.392622630404221e-17	3.140788370122556e-16	2.439209387753075e+05	6.121039942507088e+04	3.413881145952501e-02	7.731366978222596e+04	7.630265954327753e+03	7.587786539223485e+03	5.308003580767067e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.018634065985678e-16	2.439209387753075e+05	6.121039942507097e+04	3.413881145952501e-02	7.731366978222593e+04	7.630265954327750e+03	7.587786539223492e+03	1.675721812317584e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.342426317367947e-16	-9.003997547551975e-17	2.439209387753075e+05	6.121039942507088e+04	3.413881145952501e-02	7.731366978222596e+04	7.630265954327753e+03	7.587786539223485e+03	2.659127422110507e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.341503534752350e-17	-2.710294211283316e-16	2.439209387753075e+05	6.121039942507078e+04	3.413881145952501e-02	7.731366978222596e+04	7.630265954327752e+03	7.587786539223473e+03	4.464075237045893e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.194469708328443e-16	-1.500666257925332e-16	2.439209387753075e+05	6.121039942507090e+04	3.413881145952501e-02	7.731366978222593e+04	7.630265954327750e+03	7.587786539223486e+03	3.155253690734603e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.121039942507078e+04	3.413881145952501e-02	7.731366978222596e+04	7.630265954327752e+03	7.587786539223473e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.240074982189726e-16	-6.791190868341727e-17	2.439209387753075e+05	6.121039942507078e+04	3.413881145952501e-02	7.731366978222596e+04	7.630265954327752e+03	7.587786539223473e+03	2.325888523239205e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.205851446957676e-17	2.369360209544871e-16	2.439209387753075e+05	6.121039942507097e+04	3.413881145952501e-02	7.731366978222593e+04	7.630265954327750e+03	7.587786539223492e+03	4.074029133571528e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.904266226425630e-17	2.439209387753075e+05	6.121039942507088e+04	3.413881145952501e-02	7.731366978222596e+04	7.630265954327753e+03	7.587786539223485e+03	1.135798408869600e-18	-inf	
