"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.888717330681795e-15	2.439209387753075e+05	6.152370279333415e+04	3.413881145952501e-02	7.718834861079796e+04	7.617897716338313e+03	7.617896606662574e+03	3.109588784616245e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.190793215611711e-15	2.544159845759481e-15	2.439209387753075e+05	6.152370279333415e+04	3.413881145952501e-02	7.718834861079796e+04	7.617897716338313e+03	7.617896606662574e+03	5.527677943163722e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.528395270928760e-16	2.439209387753075e+05	6.152370279333431e+04	3.413881145952501e-02	7.718834861079787e+04	7.617897716338304e+03	7.617896606662588e+03	4.162756093691733e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.242306379877687e-15	-4.038156475871939e-16	2.439209387753075e+05	6.152370279333415e+04	3.413881145952501e-02	7.718834861079796e+04	7.617897716338313e+03	7.617896606662574e+03	2.150678169861576e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.863998099355652e-16	2.477160402728870e-15	2.439209387753075e+05	6.152370279333420e+04	3.413881145952501e-02	7.718834861079794e+04	7.617897716338311e+03	7.617896606662578e+03	4.232076816248614e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.841987634388178e-16	3.123204805888264e-15	2.439209387753075e+05	6.152370279333430e+04	3.413881145952501e-02	7.718834861079788e+04	7.617897716338305e+03	7.617896606662587e+03	5.231233891233732e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370279333420e+04	3.413881145952501e-02	7.718834861079794e+04	7.617897716338311e+03	7.617896606662578e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.347363350765615e-15	2.205534487155417e-15	2.439209387753075e+05	6.152370279333420e+04	3.413881145952501e-02	7.718834861079794e+04	7.617897716338311e+03	7.617896606662578e+03	4.255168501319106e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.827686805335921e-16	-9.152825618407891e-16	2.439209387753075e+05	6.152370279333431e+04	3.413881145952501e-02	7.718834861079787e+04	7.617897716338304e+03	7.617896606662588e+03	2.211073978507745e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.764079298917718e-16	2.439209387753075e+05	6.152370279333415e+04	3.413881145952501e-02	7.718834861079796e+04	7.617897716338313e+03	7.617896606662574e+03	1.607560379035539e-17	-inf	
