"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.476857237828282e-16	2.439209387753075e+05	5.988526953441963e+04	3.413881145952501e-02	7.784372099460593e+04	7.682577941732635e+03	7.459794805799963e+03	4.060701372147609e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.070122889762385e-17	3.741054873292672e-16	2.439209387753075e+05	5.988526953441963e+04	3.413881145952501e-02	7.784372099460593e+04	7.682577941732635e+03	7.459794805799963e+03	6.274380692068095e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.730704965069878e-17	2.439209387753075e+05	5.988526953441957e+04	3.413881145952501e-02	7.784372099460593e+04	7.682577941732636e+03	7.459794805799959e+03	1.267415972946923e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.120163704383801e-16	-4.456524038687346e-17	2.439209387753075e+05	5.988526953441963e+04	3.413881145952501e-02	7.784372099460593e+04	7.682577941732635e+03	7.459794805799963e+03	3.551875627959913e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.082009942413788e-17	-4.201865522190925e-16	2.439209387753075e+05	5.988526953441940e+04	3.413881145952501e-02	7.784372099460600e+04	7.682577941732642e+03	7.459794805799943e+03	6.985938931892640e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.252071039440728e-16	-1.961476906823611e-16	2.439209387753075e+05	5.988526953441947e+04	3.413881145952501e-02	7.784372099460599e+04	7.682577941732641e+03	7.459794805799947e+03	3.815067766112585e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.988526953441940e+04	3.413881145952501e-02	7.784372099460600e+04	7.682577941732642e+03	7.459794805799943e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.089196781883637e-16	-7.554734653592199e-17	2.439209387753075e+05	5.988526953441940e+04	3.413881145952501e-02	7.784372099460600e+04	7.682577941732642e+03	7.459794805799943e+03	3.642209497944415e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.347440163582587e-16	1.096018342794838e-16	2.439209387753075e+05	5.988526953441957e+04	3.413881145952501e-02	7.784372099460593e+04	7.682577941732636e+03	7.459794805799959e+03	2.847587134728692e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.005966180909176e-16	2.439209387753075e+05	5.988526953441963e+04	3.413881145952501e-02	7.784372099460593e+04	7.682577941732635e+03	7.459794805799963e+03	1.649238473967786e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.053743377227470e-17	-2.893566581217608e-16	2.439209387753075e+05	5.988526953441957e+04	3.413881145952501e-02	7.784372099460593e+04	7.682577941732636e+03	7.459794805799959e+03	4.846587485446722e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.427095892528679e-17	-5.891236709856309e-17	2.439209387753075e+05	5.988526953441941e+04	3.413881145952501e-02	7.784372099460602e+04	7.682577941732644e+03	7.459794805799941e+03	1.429379442713508e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.280244224394375e-16	-2.120163704383801e-16	2.439209387753075e+05	5.988526953441963e+04	3.413881145952501e-02	7.784372099460593e+04	7.682577941732635e+03	7.459794805799963e+03	6.403354619263594e-18	-inf	
