"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.964811720730145e-15	2.439209387753075e+05	6.152371021555077e+04	3.413881145952501e-02	7.718834564191545e+04	7.617897423332391e+03	7.617897318697137e+03	3.234870834779050e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.363184625643726e-15	2.719995488102277e-15	2.439209387753075e+05	6.152371021555077e+04	3.413881145952501e-02	7.718834564191545e+04	7.617897423332391e+03	7.617897318697137e+03	5.932309727887410e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.795180383448839e-16	2.439209387753075e+05	6.152371021555058e+04	3.413881145952501e-02	7.718834564191554e+04	7.617897423332400e+03	7.617897318697117e+03	4.601991837164452e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.378194305330200e-15	-4.711182555183914e-16	2.439209387753075e+05	6.152371021555077e+04	3.413881145952501e-02	7.718834564191545e+04	7.617897423332391e+03	7.617897318697137e+03	2.397973700182990e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.010632139969070e-16	2.751827802664299e-15	2.439209387753075e+05	6.152371021555066e+04	3.413881145952501e-02	7.718834564191548e+04	7.617897423332393e+03	7.617897318697127e+03	4.675332467075052e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.348273018375143e-16	4.062712832819719e-15	2.439209387753075e+05	6.152371021555080e+04	3.413881145952501e-02	7.718834564191544e+04	7.617897423332390e+03	7.617897318697139e+03	6.770026354677336e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371021555066e+04	3.413881145952501e-02	7.718834564191548e+04	7.617897423332393e+03	7.617897318697127e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.504075970256249e-15	2.372302788276794e-15	2.439209387753075e+05	6.152371021555066e+04	3.413881145952501e-02	7.718834564191548e+04	7.617897423332393e+03	7.617897318697127e+03	4.624622586580666e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.017601496741506e-15	-9.411404121788232e-16	2.439209387753075e+05	6.152371021555058e+04	3.413881145952501e-02	7.718834564191554e+04	7.617897423332400e+03	7.617897318697117e+03	2.282069454021314e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.042418158280125e-15	2.439209387753075e+05	6.152371021555077e+04	3.413881145952501e-02	7.718834564191545e+04	7.617897423332391e+03	7.617897318697137e+03	1.716239811828567e-17	-inf	
